0.000000	0.025524	-0.029100	-0.038547	-0.036777	-0.022561	-0.016527
0.000000	0.024887	-0.028152	-0.036953	-0.035829	-0.022243	-0.016527
0.000000	0.022338	-0.026257	-0.035678	-0.033931	-0.020330	-0.013992
0.000000	0.023613	-0.024045	-0.035040	-0.032350	-0.018417	-0.012725
0.000000	0.021063	-0.023098	-0.033446	-0.030769	-0.018099	-0.013676
0.000000	0.022338	-0.021518	-0.031534	-0.029504	-0.016824	-0.012408
0.000000	0.023294	-0.020571	-0.031215	-0.027923	-0.015230	-0.011141
0.000000	0.020426	-0.018676	-0.029302	-0.026658	-0.015230	-0.011775
0.000000	0.021701	-0.017728	-0.028027	-0.025393	-0.014911	-0.011141
0.000000	0.019470	-0.015833	-0.027708	-0.023812	-0.013636	-0.009557
0.000000	0.020426	-0.014569	-0.025795	-0.023180	-0.012680	-0.008923
0.000000	0.018514	-0.014569	-0.025795	-0.021915	-0.012680	-0.010507
0.000000	0.017558	-0.013306	-0.024201	-0.020017	-0.011404	-0.008290
0.000000	0.018514	-0.012042	-0.022607	-0.019385	-0.011086	-0.008607
0.000000	0.017558	-0.010778	-0.021651	-0.018120	-0.009811	-0.007023
0.000000	0.018833	-0.010463	-0.020375	-0.016539	-0.009492	-0.007339
0.000000	0.015965	-0.009831	-0.020694	-0.016223	-0.009173	-0.007023
0.000000	0.016921	-0.008883	-0.019100	-0.014958	-0.008217	-0.006389
0.000000	0.015965	-0.008567	-0.018144	-0.014642	-0.008536	-0.006389
0.000000	0.015009	-0.006988	-0.017187	-0.012744	-0.007260	-0.004488
0.000000	0.014053	-0.006672	-0.016550	-0.012428	-0.006623	-0.004488
0.000000	0.014053	-0.006672	-0.015593	-0.012428	-0.007260	-0.005755
0.000000	0.014053	-0.005724	-0.015274	-0.011163	-0.007579	-0.005438
0.000000	0.013416	-0.006040	-0.013999	-0.010531	-0.007260	-0.005122
0.000000	0.012460	-0.005093	-0.013680	-0.009582	-0.006623	-0.005438
0.000000	0.012460	-0.005409	-0.012724	-0.009266	-0.006304	-0.004805
0.000000	0.011823	-0.004777	-0.012405	-0.008634	-0.005667	-0.004488
0.000000	0.012460	-0.005093	-0.011130	-0.007369	-0.005667	-0.003854
0.000000	0.010867	-0.004461	-0.010811	-0.007369	-0.005985	-0.004171
0.000000	0.010867	-0.004145	-0.009855	-0.007369	-0.006304	-0.004171
0.000000	0.010867	-0.004461	-0.009217	-0.007052	-0.005029	-0.003538
0.000000	0.009911	-0.004145	-0.010173	-0.006104	-0.005029	-0.004171
0.000000	0.009274	-0.003829	-0.009217	-0.006104	-0.005985	-0.004171
0.000000	0.008318	-0.003513	-0.007942	-0.006420	-0.004710	-0.003221
0.000000	0.008955	-0.002566	-0.008261	-0.005471	-0.004392	-0.003221
0.000000	0.009592	-0.003197	-0.007623	-0.005788	-0.005667	-0.003221
0.000000	0.007680	-0.003197	-0.006985	-0.005471	-0.005029	-0.003538
0.000000	0.007362	-0.003197	-0.007304	-0.004839	-0.004073	-0.002587
0.000000	0.008636	-0.003197	-0.006348	-0.005471	-0.004392	-0.003538
0.000000	0.007043	-0.002566	-0.006348	-0.004523	-0.005029	-0.003221
0.000000	0.007043	-0.002881	-0.005710	-0.004839	-0.004073	-0.003221
0.000000	0.007043	-0.002881	-0.006029	-0.003574	-0.003116	-0.002270
0.000000	0.006087	-0.001934	-0.005391	-0.004523	-0.004073	-0.002904
0.000000	0.006406	-0.002250	-0.004435	-0.003258	-0.003435	-0.001954
0.000000	0.004813	-0.002566	-0.005391	-0.003574	-0.003435	-0.002587
0.000000	0.006406	-0.001618	-0.003160	-0.003258	-0.003435	-0.002587
0.000000	0.005450	-0.002566	-0.004435	-0.003574	-0.004392	-0.003221
0.000000	0.005131	-0.001934	-0.004435	-0.003258	-0.003116	-0.001954
0.000000	0.005131	-0.001302	-0.003478	-0.003258	-0.002798	-0.002270
0.000000	0.004494	-0.001618	-0.004435	-0.002942	-0.004073	-0.002904
0.000000	0.004175	-0.001618	-0.003478	-0.002942	-0.003116	-0.001954
0.000000	0.004494	-0.001302	-0.004435	-0.002625	-0.002160	-0.001954
0.000000	0.004175	-0.001618	-0.004116	-0.003258	-0.003116	-0.002270
0.000000	0.003857	-0.001618	-0.003478	-0.002625	-0.003435	-0.002270
0.000000	0.005450	-0.001302	-0.003160	-0.002309	-0.003116	-0.001637
0.000000	0.004175	-0.000986	-0.002203	-0.001677	-0.002479	-0.001637
0.000000	0.003857	-0.001302	-0.003478	-0.001993	-0.003435	-0.002587
0.000000	0.003857	-0.000670	-0.002203	-0.001993	-0.001523	-0.001003
0.000000	0.004175	-0.001302	-0.002203	-0.002625	-0.001841	-0.001003
0.000000	0.003538	-0.000670	-0.002841	-0.001993	-0.002160	-0.001637
0.000000	0.002901	-0.001302	-0.002522	-0.001360	-0.001841	-0.001003
0.000000	0.003857	-0.000986	-0.002203	-0.001677	-0.001204	-0.000369
0.000000	0.004175	-0.000670	-0.001566	-0.001993	-0.001523	-0.001637
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.002901	-0.000986	-0.001884	-0.001993	-0.001841	-0.000686
0.000000	0.004175	-0.000354	-0.001884	-0.001044	-0.001523	-0.001320
0.000000	0.003538	-0.000670	-0.002203	-0.001993	-0.002479	-0.001637
0.000000	0.002582	-3.854300E-5	-0.001566	-0.001677	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.001884	-0.001044	-0.001204	-0.001003
0.000000	0.003538	-0.000354	-0.001566	-0.001677	-0.002479	-0.001320
0.000000	0.003219	-0.000354	-0.001884	-0.001993	-0.001523	-0.000686
0.000000	0.003857	-3.854300E-5	-0.001247	-0.001044	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.002203	-0.001360	-0.001841	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.003538	-3.854300E-5	-0.001566	-0.001360	-0.000885	-5.264200E-5
0.000000	0.003857	-0.000354	-0.001247	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-0.000354	-0.001247	-0.001360	-0.002798	-0.001003
0.000000	0.001626	-0.000670	-0.000290	-0.001677	-0.001841	-0.000686
0.000000	0.003857	-0.000670	-0.000609	-0.001360	-0.001523	-0.000369
0.000000	0.002582	-0.000354	-0.001566	-0.001677	-0.002479	-0.001320
0.000000	0.004175	-0.000354	-0.000928	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001044	-0.001204	-0.000369
0.000000	0.003219	-3.854300E-5	-0.001884	-0.001360	-0.001841	-0.000686
0.000000	0.003538	-0.000354	-0.000290	-0.001044	-0.001523	-0.001003
0.000000	0.003538	-0.000670	-0.000928	-0.001360	-0.001523	-0.001003
0.000000	0.004175	-3.854300E-5	2.840100E-5	-0.000728	-0.002160	-0.000686
0.000000	0.002901	-0.000354	-0.000609	-0.001360	-0.002479	-0.001320
0.000000	0.002582	-0.000670	-0.000609	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000354	-0.001884	-0.001677	-0.000885	-0.000369
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001044	-0.002479	-5.264200E-5
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001247	-0.001360	-0.000566	-5.264200E-5
0.000000	0.003538	-0.000354	-0.000609	-0.001360	-0.001204	-0.000686
0.000000	0.004175	-0.000670	-0.000609	-0.001360	-0.001841	-0.001003
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.001841	-0.000369
0.000000	0.003538	-0.000354	-0.001247	-0.000412	-0.000885	0.000264
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001677	-0.001523	-0.001320
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001044	-0.001841	-0.000369
0.000000	0.003538	-0.000354	-0.001247	-0.001360	-0.000885	0.000264
0.000000	0.004175	-3.854300E-5	-0.001566	-0.001044	-0.001841	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.002160	-0.000686
0.000000	0.002582	-0.000670	-0.000928	-0.001044	-0.001204	-0.000369
0.000000	0.003219	-0.000670	-0.000609	-0.001677	-0.001204	-0.000686
0.000000	0.003857	-0.000670	-0.000928	-0.001993	-0.001841	-0.001003
0.000000	0.003219	-0.000354	-0.002203	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000670	-0.000609	-0.001677	-0.000885	-5.264200E-5
0.000000	0.003538	-0.000354	-0.001566	-0.001044	-0.001523	-0.001637
0.000000	0.003219	-0.000354	-0.001566	-0.001360	-0.002160	-0.001320
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002582	-0.000354	-0.001566	-0.001360	-0.000885	-5.264200E-5
0.000000	0.003219	-0.000354	-0.000290	-0.001044	-0.001523	-0.000369
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000728	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000354	-0.001247	-0.001044	-0.001204	-0.000369
0.000000	0.003538	-3.854300E-5	-0.000290	-0.001044	-0.000885	-0.000369
0.000000	0.003219	-0.000354	-0.001566	-0.001360	-0.001523	-0.001637
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.001247	-0.001044	-0.000566	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.000686
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.002160	-0.001003
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000885	-0.000686

