0.000000	0.054840	-0.056581	-0.052256	-0.057332	-0.040094	-0.025714
0.000000	0.053246	-0.055634	-0.050981	-0.056383	-0.039456	-0.025081
0.000000	0.051335	-0.053107	-0.049706	-0.054802	-0.036268	-0.023497
0.000000	0.050697	-0.050580	-0.047474	-0.052272	-0.034993	-0.024130
0.000000	0.048785	-0.049000	-0.046518	-0.050691	-0.034037	-0.025714
0.000000	0.048467	-0.047737	-0.046199	-0.049426	-0.031487	-0.023814
0.000000	0.046236	-0.045525	-0.043967	-0.047845	-0.029893	-0.022863
0.000000	0.044962	-0.044262	-0.043329	-0.045948	-0.028618	-0.022546
0.000000	0.043687	-0.042682	-0.042373	-0.044366	-0.026068	-0.020962
0.000000	0.042731	-0.040471	-0.040141	-0.042153	-0.026387	-0.021279
0.000000	0.041457	-0.039840	-0.040141	-0.041204	-0.024793	-0.020645
0.000000	0.040182	-0.037628	-0.037910	-0.039307	-0.023518	-0.019695
0.000000	0.038589	-0.036365	-0.037910	-0.037726	-0.022880	-0.019061
0.000000	0.037633	-0.034470	-0.035997	-0.036777	-0.021286	-0.016844
0.000000	0.036996	-0.032258	-0.034403	-0.035196	-0.020011	-0.015576
0.000000	0.035084	-0.030363	-0.034403	-0.033615	-0.018736	-0.015893
0.000000	0.035084	-0.028468	-0.031534	-0.031718	-0.017142	-0.014626
0.000000	0.033172	-0.026573	-0.031534	-0.030453	-0.017142	-0.013676
0.000000	0.032535	-0.024677	-0.029621	-0.028872	-0.014592	-0.012408
0.000000	0.031260	-0.023730	-0.028664	-0.027607	-0.012998	-0.011458
0.000000	0.029667	-0.021518	-0.027708	-0.026342	-0.013317	-0.010824
0.000000	0.028711	-0.019623	-0.026751	-0.024128	-0.010767	-0.009240
0.000000	0.027755	-0.018360	-0.026114	-0.023180	-0.010129	-0.008290
0.000000	0.027436	-0.016148	-0.023882	-0.021282	-0.009492	-0.007656
0.000000	0.025524	-0.015517	-0.022607	-0.020334	-0.008536	-0.006706
0.000000	0.024569	-0.014253	-0.022288	-0.019069	-0.009492	-0.007973
0.000000	0.024569	-0.012042	-0.019738	-0.017488	-0.008536	-0.006706
0.000000	0.022975	-0.011094	-0.020375	-0.017171	-0.007260	-0.006072
0.000000	0.022975	-0.009831	-0.017506	-0.015274	-0.007260	-0.005438
0.000000	0.020745	-0.008883	-0.017187	-0.014325	-0.005029	-0.004488
0.000000	0.020745	-0.007304	-0.016550	-0.013061	-0.005348	-0.003538
0.000000	0.019470	-0.006040	-0.014956	-0.012428	-0.005667	-0.004488
0.000000	0.018514	-0.006356	-0.014637	-0.011479	-0.005029	-0.003221
0.000000	0.017877	-0.005093	-0.013043	-0.010215	-0.005029	-0.003221
0.000000	0.017240	-0.004461	-0.012724	-0.009266	-0.004710	-0.002904
0.000000	0.016284	-0.004145	-0.011449	-0.008634	-0.004073	-0.002270
0.000000	0.015009	-0.003513	-0.011130	-0.007685	-0.004392	-0.003538
0.000000	0.014691	-0.002881	-0.010173	-0.006736	-0.003435	-0.002270
0.000000	0.013097	-0.003197	-0.009536	-0.006736	-0.004073	-0.002587
0.000000	0.012779	-0.002566	-0.008898	-0.005471	-0.003754	-0.002587
0.000000	0.012779	-0.001934	-0.008579	-0.005155	-0.002479	-0.002270
0.000000	0.011823	-0.002566	-0.007304	-0.005471	-0.003435	-0.002270
0.000000	0.010867	-0.001618	-0.006667	-0.004523	-0.003435	-0.002587
0.000000	0.010548	-0.002250	-0.006348	-0.004523	-0.003116	-0.001637
0.000000	0.010230	-0.001302	-0.005710	-0.003890	-0.003435	-0.002587
0.000000	0.008955	-0.002250	-0.006348	-0.003574	-0.002479	-0.001954
0.000000	0.009274	-0.001302	-0.004754	-0.002625	-0.002798	-0.001003
0.000000	0.007362	-0.001934	-0.005710	-0.003574	-0.003116	-0.002904
0.000000	0.007999	-0.001302	-0.004435	-0.002942	-0.002798	-0.001003
0.000000	0.006406	-0.001302	-0.004754	-0.002942	-0.003435	-0.001954
0.000000	0.005450	-0.001618	-0.004754	-0.002625	-0.002479	-0.001320
0.000000	0.005450	-0.001618	-0.003797	-0.002625	-0.002479	-0.001637
0.000000	0.004175	-0.001302	-0.004435	-0.002309	-0.002160	-0.001320
0.000000	0.004494	-0.000354	-0.002841	-0.001677	-0.001523	-0.000369
0.000000	0.004175	-0.001302	-0.002522	-0.001993	-0.002798	-0.001003
0.000000	0.003538	-0.000986	-0.003160	-0.001993	-0.001841	-0.001003
0.000000	0.003857	-0.000986	-0.002522	-0.001993	-0.001204	-0.000369
0.000000	0.002582	-0.000354	-0.002841	-0.001677	-0.002798	-0.001320
0.000000	0.003219	-0.000670	-0.002203	-0.001044	-0.001523	-0.000686
0.000000	0.002582	-3.854300E-5	-0.002203	-0.001044	-0.000566	-0.000686
0.000000	0.002264	-0.000354	-0.002841	-0.001677	-0.001841	-0.000686
0.000000	0.002264	-0.000354	-0.001566	-0.000728	7.123300E-5	0.000264
0.000000	0.002264	-0.000354	-0.002203	-0.001360	-0.000885	0.000264
0.000000	0.002582	-0.000670	-0.001247	-0.000728	-0.001523	-0.000369
0.000000	0.002582	-0.000354	-0.000609	-0.000412	7.123300E-5	0.000264
0.000000	0.002264	-3.854300E-5	-0.001247	-0.001360	-0.001523	-0.000369
0.000000	0.002901	0.000277	-0.000928	-0.000728	-0.000566	-0.000369
0.000000	0.002582	0.000277	-0.002522	-0.000728	-0.000248	0.000264
0.000000	0.002901	0.000909	-0.000290	-0.000412	-0.001204	0.000581
0.000000	0.002901	0.000277	-0.000928	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.000277	-0.000928	-0.000412	-0.000566	0.000581
0.000000	0.003219	0.000593	-0.000609	-0.000728	-0.000248	0.000898
0.000000	0.001945	0.000593	-0.000609	-9.553300E-5	0.000390	0.000898
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	0.000537	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.001044	-0.000566	0.000264
0.000000	0.002901	0.000909	0.000666	0.000221	-0.001204	-0.000686
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	7.123300E-5	0.000264
0.000000	0.003219	0.000593	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	2.840100E-5	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001523	-5.264200E-5
0.000000	0.002901	0.000593	-0.000609	0.000221	-0.000566	0.000264
0.000000	0.003219	-0.000354	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.000248	0.000581
0.000000	0.003219	0.000277	0.000347	-0.000728	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000412	-0.000248	0.001215
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	0.000593	-0.000609	0.000221	-0.001204	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-0.001044	7.123300E-5	0.000581
0.000000	0.002582	0.000909	0.000347	0.000221	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.001204	-0.000686
0.000000	0.003219	0.000909	0.000666	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.000412	7.123300E-5	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.001945	0.000277	-0.000609	-0.001044	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	0.000347	0.000537	0.000390	0.000581
0.000000	0.001945	-0.000354	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.003219	0.000909	2.840100E-5	0.000537	-0.000566	0.001215
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.001204	-0.000369
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000885	-0.000369
0.000000	0.001945	0.000277	-0.000609	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000593	0.000347	0.000537	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	0.000347	-0.001044	7.123300E-5	0.000264
0.000000	0.002264	-3.854300E-5	-0.001247	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.001204	0.000581
0.000000	0.001945	0.000277	-0.000928	-0.000728	-0.000248	0.000264
0.000000	0.002264	0.000277	2.840100E-5	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	0.000985	-0.000412	-0.000566	-0.000369
0.000000	0.001945	0.000593	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.003219	0.000277	0.000347	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	0.000221	7.123300E-5	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.001523	-0.000369
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.001945	-3.854300E-5	-0.000609	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.001523	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000928	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.003219	0.000277	-0.000290	-9.553300E-5	-0.001204	0.000264
0.000000	0.002582	0.000277	0.000347	-0.000728	0.000390	0.000898
0.000000	0.002901	0.000909	2.840100E-5	-9.553300E-5	0.000709	0.001215
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.003219	0.000277	0.000347	-0.000412	0.000390	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.001523	-0.000686
0.000000	0.002582	0.000909	0.000666	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.001044	-0.000566	0.000581
0.000000	0.002264	0.000909	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.001945	-3.854300E-5	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	-0.000928	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.001247	-0.000412	-0.000885	0.000264
0.000000	0.003219	-0.000354	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	0.000390	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000581
0.000000	0.003538	0.000593	0.000666	0.000537	-0.000566	0.000898
0.000000	0.001945	-3.854300E-5	-0.000290	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000593	0.001304	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000593	-0.001566	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.003219	-0.000354	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.000248	-0.000686
0.000000	0.002582	-3.854300E-5	0.000666	-0.000728	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	0.000666	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	-0.000354	-0.000609	-0.001044	-0.000248	0.000898
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000885	0.000581
0.000000	0.001945	-0.000670	-0.000928	-0.000728	-0.000885	-0.000686
0.000000	0.002582	0.000593	-0.000290	-0.000412	0.000390	0.000581
0.000000	0.002901	0.000277	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000566	0.001215
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000728	-0.000885	0.000581
0.000000	0.002264	-0.000354	-0.000928	-9.553300E-5	-0.000566	-0.000369
0.000000	0.001945	-3.854300E-5	0.000666	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	0.000277	0.000347	0.000221	-0.000885	-0.000369
0.000000	0.001945	-0.000354	-0.000928	-0.000728	-0.000885	-0.000686
0.000000	0.003219	0.000593	0.000347	-0.000412	-0.000885	0.000898
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	0.000666	-0.000412	0.000390	0.000264
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.000566	0.000581
0.000000	0.003219	0.000909	0.000666	0.000221	0.000390	0.001531
0.000000	0.002264	0.000593	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.001945	0.000593	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.001204	-0.000686
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000248	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000277	0.000347	0.000221	7.123300E-5	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000928	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	-9.553300E-5	-0.001204	0.000264
0.000000	0.002901	0.000277	-0.000290	-0.000728	7.123300E-5	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.001566	-0.001044	-0.001204	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000290	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000666	-0.000412	-0.000885	0.000264
0.000000	0.002264	0.000593	0.000347	0.000221	-0.000566	-0.000369
0.000000	0.002264	-0.000354	0.000347	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000909	0.000666	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002901	0.000593	2.840100E-5	-0.000728	-0.000566	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	0.000221	-0.000248	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000885	-0.000686
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.002901	0.000593	-0.000290	0.000221	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.001225	2.840100E-5	0.000221	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	0.000347	-0.000412	-0.000885	-0.000369
0.000000	0.003219	0.000593	2.840100E-5	0.000221	7.123300E-5	0.001531
0.000000	0.001945	0.000277	-0.001247	-0.000412	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000221	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.001204	0.001215
0.000000	0.002264	-3.854300E-5	0.000347	0.000221	-0.000566	-0.000369
0.000000	0.002901	0.000277	-0.000609	-0.000412	0.000390	0.000898
0.000000	0.001945	0.000593	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000928	-0.000412	0.000390	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.001945	0.000593	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000566	-0.000369
0.000000	0.001945	-0.000354	-0.000609	-0.001044	-0.000248	-5.264200E-5
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000666	-0.000412	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.001204	-0.000686
0.000000	0.002264	-0.000354	-0.000609	0.000537	-0.000248	0.000581
0.000000	0.002264	0.000909	0.000666	0.000221	-0.000248	0.000581
0.000000	0.001626	0.000277	-0.000609	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	0.000390	0.000898
0.000000	0.002901	0.000277	-0.000928	-0.000728	-0.001204	0.000581
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000248	0.000581
0.000000	0.003219	0.000909	0.000666	0.000221	7.123300E-5	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.001523	-0.000686
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000885	0.000898
0.000000	0.002901	0.000909	0.000347	-0.000412	7.123300E-5	0.000581
0.000000	0.001945	-0.000354	-0.000609	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.003538	0.000277	2.840100E-5	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.001945	0.000593	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.001531
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001204	-0.000369
0.000000	0.003538	0.001541	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.001945	-3.854300E-5	-0.001247	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	0.000537	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.002264	0.000277	2.840100E-5	-0.001044	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002264	0.000277	0.000347	-0.000412	7.123300E-5	0.000581
0.000000	0.003219	0.000277	0.000666	0.000221	-0.000885	0.000264
0.000000	0.001945	-0.000354	2.840100E-5	-0.000412	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.001204	0.000264
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	0.000221	0.000709	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000728	-0.000566	0.000581
0.000000	0.002901	0.000909	-0.000290	0.000537	-0.000248	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002264	0.000277	0.000666	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000609	-9.553300E-5	-0.000248	0.000898
0.000000	0.003219	0.001225	0.000347	0.000537	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.001204	0.000581
0.000000	0.002901	0.000593	0.000347	-0.000412	0.000390	0.001531
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	0.000221	7.123300E-5	-5.264200E-5
0.000000	0.002264	-3.854300E-5	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000277	0.000666	-0.000412	7.123300E-5	0.001531
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000248	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-9.553300E-5	-0.001841	-0.000369
0.000000	0.003219	0.000277	-0.000290	-0.000412	-0.000885	-0.000686
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	0.000909	0.000347	0.000221	7.123300E-5	0.001215
0.000000	0.001945	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.000248	0.000898
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000885	0.000898
0.000000	0.001945	0.000277	-0.000928	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000566	0.000898
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	0.000593	0.000666	0.000537	0.000709	0.000581
0.000000	0.002901	-3.854300E-5	0.000666	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	0.000390	0.000898
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002264	0.000277	0.000347	-0.000412	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	2.840100E-5	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	0.000390	0.000581
0.000000	0.002901	-3.854300E-5	0.000666	0.000221	-0.000566	0.000898
0.000000	0.002264	0.000593	-0.000609	0.000221	-0.001204	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000728	7.123300E-5	0.000581
0.000000	0.003219	0.000909	0.000347	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002901	0.001225	0.000666	0.000221	7.123300E-5	0.000898
0.000000	0.002582	0.000277	-0.000290	0.000221	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	-0.000609	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000277	-0.000290	0.000221	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	0.000709	0.000898
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.001841	-0.000369
0.000000	0.002582	0.000593	-0.000290	-0.001044	-0.000885	0.000264
0.000000	0.001945	0.000593	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	0.000221	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	0.000593	0.000347	0.000537	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000277	0.000347	0.000221	7.123300E-5	0.001215

