0.000000	0.041457	-0.062583	-0.057995	-0.068399	-0.077390	-0.039654
0.000000	0.036358	-0.063215	-0.057676	-0.069032	-0.077071	-0.040288
0.000000	0.040182	-0.062583	-0.058632	-0.069032	-0.077071	-0.039971
0.000000	0.039545	-0.063531	-0.057676	-0.069348	-0.077708	-0.040288
0.000000	0.040501	-0.063215	-0.058951	-0.069348	-0.077071	-0.040288
0.000000	0.038270	-0.063847	-0.058951	-0.069664	-0.078665	-0.041872
0.000000	0.040182	-0.064162	-0.059270	-0.070613	-0.077390	-0.041238
0.000000	0.036677	-0.063847	-0.059270	-0.069980	-0.078346	-0.041872
0.000000	0.036358	-0.064162	-0.058951	-0.070297	-0.077390	-0.042822
0.000000	0.038589	-0.064162	-0.059908	-0.070297	-0.078346	-0.042822
0.000000	0.039545	-0.064478	-0.060226	-0.070297	-0.078665	-0.043456
0.000000	0.038589	-0.064478	-0.059589	-0.070297	-0.077708	-0.042822
0.000000	0.034765	-0.065426	-0.060864	-0.071245	-0.078983	-0.044723
0.000000	0.036358	-0.065426	-0.059908	-0.070613	-0.078346	-0.044406
0.000000	0.032535	-0.065426	-0.061502	-0.070613	-0.078983	-0.045991
0.000000	0.034446	-0.065742	-0.059908	-0.070929	-0.078665	-0.045991
0.000000	0.038270	-0.065110	-0.060545	-0.070929	-0.078346	-0.045357
0.000000	0.035721	-0.066058	-0.062139	-0.071878	-0.078983	-0.046307
0.000000	0.031897	-0.065742	-0.060864	-0.071878	-0.078346	-0.046307
0.000000	0.033809	-0.066374	-0.062458	-0.072194	-0.078983	-0.047891
0.000000	0.032216	-0.066374	-0.061502	-0.072510	-0.078665	-0.046941
0.000000	0.031579	-0.067321	-0.062458	-0.072194	-0.079302	-0.048208
0.000000	0.029985	-0.067005	-0.062777	-0.072826	-0.079940	-0.048842
0.000000	0.029667	-0.067321	-0.061183	-0.072194	-0.078983	-0.047891
0.000000	0.028074	-0.067637	-0.063096	-0.073459	-0.079621	-0.049475
0.000000	0.027436	-0.067321	-0.063414	-0.073143	-0.079940	-0.049792
0.000000	0.033172	-0.067953	-0.062777	-0.073459	-0.079621	-0.049792
0.000000	0.029030	-0.067637	-0.064690	-0.073143	-0.079940	-0.050109
0.000000	0.028074	-0.068585	-0.063733	-0.073775	-0.080577	-0.051376
0.000000	0.027755	-0.068269	-0.064052	-0.074091	-0.079302	-0.050426
0.000000	0.026480	-0.068901	-0.064371	-0.074407	-0.080577	-0.052644
0.000000	0.029030	-0.068585	-0.063733	-0.073459	-0.079621	-0.052010
0.000000	0.025206	-0.069216	-0.065008	-0.074407	-0.080577	-0.052010
0.000000	0.025843	-0.069216	-0.064052	-0.074407	-0.080896	-0.053277
0.000000	0.026799	-0.069532	-0.064690	-0.074724	-0.080896	-0.052327
0.000000	0.023613	-0.069848	-0.065646	-0.074724	-0.081534	-0.054228
0.000000	0.028392	-0.069848	-0.064371	-0.074724	-0.079621	-0.052960
0.000000	0.027118	-0.070164	-0.066602	-0.075040	-0.081534	-0.054544
0.000000	0.022338	-0.070796	-0.065965	-0.075672	-0.080896	-0.054861
0.000000	0.022975	-0.070796	-0.066921	-0.075356	-0.081215	-0.054861
0.000000	0.021063	-0.070796	-0.066921	-0.075672	-0.081215	-0.055495
0.000000	0.021063	-0.070480	-0.064371	-0.074407	-0.078665	-0.052327
0.000000	0.018514	-0.070480	-0.064371	-0.074407	-0.076752	-0.051060
0.000000	0.020745	-0.069532	-0.062777	-0.073459	-0.071971	-0.047575
0.000000	0.019789	-0.068585	-0.062777	-0.072194	-0.070695	-0.043456
0.000000	0.021382	-0.067005	-0.061183	-0.071245	-0.069739	-0.037753
0.000000	0.026799	-0.064794	-0.060545	-0.069348	-0.068145	-0.033001
0.000000	0.021701	-0.062267	-0.059589	-0.068399	-0.068464	-0.031417
0.000000	0.023613	-0.060372	-0.058951	-0.067451	-0.065595	-0.027299
0.000000	0.022338	-0.057529	-0.057357	-0.066186	-0.064639	-0.025081
0.000000	0.017877	-0.055634	-0.056719	-0.065553	-0.061132	-0.023180
0.000000	0.021701	-0.052791	-0.055125	-0.064288	-0.059539	-0.021913
0.000000	0.020108	-0.050580	-0.055125	-0.063024	-0.057307	-0.022230
0.000000	0.022975	-0.047737	-0.053531	-0.061126	-0.054119	-0.020329
0.000000	0.018196	-0.045841	-0.053213	-0.060810	-0.052526	-0.021596
0.000000	0.020745	-0.042998	-0.050981	-0.058913	-0.048700	-0.019378
0.000000	0.020108	-0.041735	-0.050343	-0.057964	-0.049019	-0.021596
0.000000	0.015009	-0.038576	-0.049706	-0.056067	-0.044556	-0.018745
0.000000	0.020745	-0.037313	-0.047793	-0.055434	-0.043919	-0.018111
0.000000	0.018833	-0.035417	-0.047793	-0.054169	-0.042006	-0.018428
0.000000	0.017558	-0.034785	-0.046518	-0.052904	-0.041369	-0.017794
0.000000	0.019470	-0.032574	-0.044924	-0.051640	-0.041050	-0.018745
0.000000	0.019470	-0.030363	-0.044924	-0.050058	-0.040731	-0.017477
0.000000	0.018833	-0.029415	-0.044286	-0.049426	-0.040731	-0.018428
0.000000	0.020745	-0.028152	-0.043011	-0.047529	-0.038181	-0.015893
0.000000	0.018196	-0.026888	-0.042054	-0.047212	-0.039137	-0.017794
0.000000	0.019152	-0.025309	-0.040141	-0.044999	-0.036906	-0.016844
0.000000	0.016921	-0.025309	-0.039823	-0.044366	-0.037225	-0.017161
0.000000	0.018833	-0.023730	-0.037591	-0.042469	-0.037544	-0.017477
0.000000	0.015009	-0.023730	-0.039185	-0.041837	-0.036587	-0.017794
0.000000	0.017877	-0.022782	-0.037910	-0.040888	-0.037544	-0.017794
0.000000	0.019470	-0.022466	-0.035678	-0.040256	-0.035312	-0.016527
0.000000	0.022338	-0.020887	-0.035678	-0.038674	-0.035312	-0.016844
0.000000	0.019789	-0.020887	-0.034403	-0.037410	-0.033081	-0.014943
0.000000	0.017877	-0.020255	-0.034403	-0.036461	-0.034037	-0.016210
0.000000	0.022657	-0.019623	-0.033446	-0.035829	-0.034356	-0.016210
0.000000	0.012779	-0.019623	-0.032171	-0.034247	-0.033081	-0.015893
0.000000	0.017240	-0.019623	-0.031852	-0.033931	-0.033400	-0.016210
0.000000	0.017240	-0.018676	-0.031534	-0.032983	-0.033718	-0.015893
0.000000	0.016921	-0.018360	-0.031852	-0.032983	-0.034037	-0.016527
0.000000	0.016602	-0.018676	-0.031215	-0.032350	-0.032762	-0.016210
0.000000	0.017240	-0.018360	-0.029940	-0.030453	-0.032124	-0.016527
0.000000	0.017877	-0.018676	-0.029940	-0.030137	-0.032762	-0.016844
0.000000	0.013097	-0.018360	-0.027708	-0.029188	-0.031487	-0.015576
0.000000	0.017877	-0.017412	-0.028346	-0.028239	-0.031806	-0.015576
0.000000	0.015965	-0.017096	-0.028027	-0.028239	-0.030849	-0.015893
0.000000	0.016284	-0.018044	-0.027070	-0.027923	-0.031487	-0.016527
0.000000	0.016602	-0.017096	-0.027389	-0.026026	-0.030531	-0.014309
0.000000	0.015328	-0.016780	-0.026114	-0.025077	-0.031487	-0.014943
0.000000	0.016284	-0.017096	-0.026114	-0.025393	-0.029256	-0.014626
0.000000	0.015965	-0.015833	-0.025476	-0.024445	-0.029256	-0.014309
0.000000	0.015009	-0.016464	-0.024520	-0.023812	-0.028618	-0.014943
0.000000	0.014372	-0.016780	-0.025795	-0.023812	-0.027024	-0.014943
0.000000	0.014372	-0.015517	-0.023882	-0.022231	-0.026068	-0.014626
0.000000	0.017240	-0.015517	-0.024201	-0.022231	-0.025749	-0.014309
0.000000	0.016284	-0.015201	-0.022926	-0.021915	-0.026068	-0.015260
0.000000	0.015328	-0.014885	-0.022607	-0.021282	-0.024155	-0.013359
0.000000	0.015965	-0.015517	-0.022607	-0.021282	-0.025430	-0.014943
0.000000	0.013416	-0.014253	-0.021651	-0.019701	-0.024155	-0.013992
0.000000	0.011186	-0.015201	-0.022926	-0.020334	-0.021924	-0.013676
0.000000	0.014372	-0.013306	-0.021013	-0.018753	-0.022561	-0.013992
0.000000	0.013735	-0.013621	-0.020694	-0.018753	-0.021924	-0.012725
0.000000	0.013416	-0.013937	-0.020375	-0.018436	-0.020649	-0.013676
0.000000	0.011823	-0.012990	-0.019738	-0.017488	-0.019692	-0.012408
0.000000	0.010230	-0.012990	-0.020375	-0.017171	-0.020330	-0.014626
0.000000	0.014691	-0.012674	-0.019100	-0.017171	-0.018417	-0.012408
0.000000	0.012141	-0.012358	-0.018462	-0.017488	-0.018736	-0.011775
0.000000	0.013735	-0.011410	-0.019419	-0.016539	-0.018099	-0.012092
0.000000	0.009592	-0.012042	-0.017825	-0.016223	-0.016824	-0.011141
0.000000	0.010548	-0.011094	-0.018144	-0.016223	-0.016505	-0.011458
0.000000	0.013416	-0.011094	-0.016868	-0.014958	-0.014273	-0.010507
0.000000	0.011186	-0.010463	-0.016550	-0.014325	-0.015230	-0.010824
0.000000	0.011186	-0.010147	-0.015593	-0.014325	-0.013955	-0.010507
0.000000	0.009274	-0.010463	-0.016231	-0.014009	-0.013636	-0.009874
0.000000	0.009592	-0.009831	-0.015593	-0.013693	-0.013955	-0.011458
0.000000	0.007043	-0.010147	-0.015593	-0.013693	-0.012998	-0.010191
0.000000	0.009274	-0.009199	-0.014318	-0.013061	-0.012998	-0.010507
0.000000	0.009592	-0.009515	-0.014956	-0.012744	-0.012042	-0.009557
0.000000	0.013416	-0.008883	-0.014956	-0.012112	-0.012998	-0.010824
0.000000	0.012779	-0.008567	-0.013999	-0.011163	-0.010767	-0.008923
0.000000	0.009911	-0.008567	-0.013999	-0.012428	-0.012361	-0.009874
0.000000	0.010867	-0.008251	-0.013043	-0.011479	-0.011404	-0.009874
0.000000	0.007680	-0.008567	-0.013680	-0.012112	-0.011086	-0.009240

