0.000000	0.064718	-0.076798	-0.066284	-0.081364	-0.084084	-0.064366
0.000000	0.063762	-0.075850	-0.065646	-0.081364	-0.084084	-0.064682
0.000000	0.060575	-0.076798	-0.066921	-0.081997	-0.083765	-0.064366
0.000000	0.062487	-0.076482	-0.066921	-0.082629	-0.083446	-0.064049
0.000000	0.062168	-0.077114	-0.067878	-0.081997	-0.083765	-0.064682
0.000000	0.057389	-0.077114	-0.067878	-0.082629	-0.083765	-0.064682
0.000000	0.054521	-0.077114	-0.065965	-0.082313	-0.082809	-0.064682
0.000000	0.056433	-0.076798	-0.067240	-0.082313	-0.083765	-0.065950
0.000000	0.055158	-0.076798	-0.066602	-0.082313	-0.083446	-0.066267
0.000000	0.056433	-0.077114	-0.067559	-0.082629	-0.084084	-0.066267
0.000000	0.054840	-0.076482	-0.067240	-0.082313	-0.084403	-0.067217
0.000000	0.055796	-0.077429	-0.067559	-0.082945	-0.084403	-0.067217
0.000000	0.052291	-0.078061	-0.069153	-0.083578	-0.084721	-0.067851
0.000000	0.054202	-0.077429	-0.067240	-0.082629	-0.083765	-0.066267
0.000000	0.050697	-0.077745	-0.068834	-0.083894	-0.083765	-0.068167
0.000000	0.053884	-0.077429	-0.068515	-0.083578	-0.083765	-0.067534
0.000000	0.050697	-0.077429	-0.068197	-0.083578	-0.083446	-0.067534
0.000000	0.051016	-0.078061	-0.069153	-0.083578	-0.084721	-0.068167
0.000000	0.046236	-0.078377	-0.069153	-0.084210	-0.084721	-0.069118
0.000000	0.046236	-0.078377	-0.069472	-0.084527	-0.084721	-0.069118
0.000000	0.048785	-0.078693	-0.069472	-0.084210	-0.084721	-0.070068
0.000000	0.045918	-0.078377	-0.067559	-0.083894	-0.083446	-0.066900
0.000000	0.045599	-0.078377	-0.066602	-0.083262	-0.080259	-0.062782
0.000000	0.045280	-0.077429	-0.065965	-0.082313	-0.077708	-0.059297
0.000000	0.043368	-0.078061	-0.065646	-0.081997	-0.074202	-0.055812
0.000000	0.041457	-0.077114	-0.065008	-0.081364	-0.072608	-0.050109
0.000000	0.043050	-0.075534	-0.063414	-0.078835	-0.069739	-0.045991
0.000000	0.043050	-0.074271	-0.063096	-0.077570	-0.066870	-0.043773
0.000000	0.039545	-0.073323	-0.061183	-0.076621	-0.064639	-0.040922
0.000000	0.039545	-0.071744	-0.060226	-0.074407	-0.062726	-0.039337
0.000000	0.039545	-0.070480	-0.058951	-0.073459	-0.060814	-0.037437
0.000000	0.040819	-0.069216	-0.058313	-0.071878	-0.058263	-0.036169
0.000000	0.040501	-0.067953	-0.057995	-0.070613	-0.055395	-0.034902
0.000000	0.040182	-0.067005	-0.056401	-0.069348	-0.054119	-0.034585
0.000000	0.038907	-0.064478	-0.055763	-0.066818	-0.052207	-0.032368
0.000000	0.036996	-0.062899	-0.054169	-0.065870	-0.050613	-0.032051
0.000000	0.036040	-0.061004	-0.052894	-0.063972	-0.050294	-0.031734
0.000000	0.037314	-0.058792	-0.052575	-0.062707	-0.049019	-0.029833
0.000000	0.037633	-0.057529	-0.050662	-0.061126	-0.047107	-0.028883
0.000000	0.034446	-0.055002	-0.050024	-0.059861	-0.045194	-0.028249
0.000000	0.033172	-0.053422	-0.049068	-0.057964	-0.045513	-0.027932
0.000000	0.034128	-0.051211	-0.047793	-0.056699	-0.043919	-0.026982
0.000000	0.032853	-0.049316	-0.046518	-0.054802	-0.042006	-0.026665
0.000000	0.031897	-0.047737	-0.045242	-0.053221	-0.041050	-0.026665
0.000000	0.032535	-0.045525	-0.045242	-0.051007	-0.039137	-0.025081
0.000000	0.031579	-0.043946	-0.044605	-0.050058	-0.037544	-0.023814
0.000000	0.029030	-0.041735	-0.042054	-0.047845	-0.036587	-0.024447
0.000000	0.030304	-0.040471	-0.042054	-0.046896	-0.034675	-0.023497
0.000000	0.031260	-0.039524	-0.040460	-0.045631	-0.034356	-0.022546
0.000000	0.029667	-0.036997	-0.039504	-0.044050	-0.034037	-0.022230
0.000000	0.029030	-0.034785	-0.038547	-0.042469	-0.031806	-0.021913
0.000000	0.028711	-0.033522	-0.036316	-0.040572	-0.030531	-0.019061
0.000000	0.026799	-0.031627	-0.036635	-0.039307	-0.028937	-0.019061
0.000000	0.026799	-0.030047	-0.034722	-0.037410	-0.027024	-0.018111
0.000000	0.025524	-0.029100	-0.035359	-0.036777	-0.026068	-0.019061
0.000000	0.026480	-0.026888	-0.033128	-0.035196	-0.024793	-0.017794
0.000000	0.024569	-0.026573	-0.031852	-0.034247	-0.024793	-0.017794
0.000000	0.024569	-0.024677	-0.031534	-0.032034	-0.023518	-0.016844
0.000000	0.024887	-0.022782	-0.029621	-0.031085	-0.022561	-0.016527
0.000000	0.023613	-0.021834	-0.029302	-0.029820	-0.021605	-0.015260
0.000000	0.024250	-0.020887	-0.028027	-0.028239	-0.019692	-0.015260
0.000000	0.022338	-0.019623	-0.027070	-0.027291	-0.020011	-0.014626
0.000000	0.021063	-0.018991	-0.026433	-0.026342	-0.017780	-0.013676
0.000000	0.020745	-0.017096	-0.024839	-0.024445	-0.015867	-0.012092
0.000000	0.021063	-0.016464	-0.023882	-0.023180	-0.016186	-0.012408
0.000000	0.021382	-0.015833	-0.023245	-0.022231	-0.014592	-0.012092
0.000000	0.021382	-0.013621	-0.021651	-0.020334	-0.013636	-0.010507
0.000000	0.018833	-0.013306	-0.022607	-0.020334	-0.014273	-0.011141
0.000000	0.018833	-0.012042	-0.020057	-0.018436	-0.013636	-0.011141
0.000000	0.016921	-0.012042	-0.019738	-0.018120	-0.011404	-0.009240
0.000000	0.018514	-0.010778	-0.019100	-0.016855	-0.011404	-0.008607
0.000000	0.017240	-0.010778	-0.017506	-0.015590	-0.011723	-0.009557
0.000000	0.018833	-0.010147	-0.017187	-0.015590	-0.010767	-0.009240
0.000000	0.017240	-0.009515	-0.014956	-0.014642	-0.008536	-0.007973
0.000000	0.015965	-0.008251	-0.016550	-0.012744	-0.008854	-0.008290
0.000000	0.015328	-0.007304	-0.014318	-0.012112	-0.008536	-0.006389
0.000000	0.015965	-0.007304	-0.014318	-0.012112	-0.009173	-0.007656
0.000000	0.014372	-0.007620	-0.013999	-0.011796	-0.009492	-0.007656
0.000000	0.015328	-0.006356	-0.012086	-0.010215	-0.009173	-0.006706
0.000000	0.014053	-0.006356	-0.012724	-0.010531	-0.008217	-0.006389
0.000000	0.013416	-0.005724	-0.011449	-0.008634	-0.007260	-0.006072
0.000000	0.013735	-0.005724	-0.010811	-0.008634	-0.006304	-0.005438
0.000000	0.013097	-0.005409	-0.011449	-0.008001	-0.005985	-0.004805
0.000000	0.012460	-0.004145	-0.009217	-0.007369	-0.006623	-0.005438
0.000000	0.012141	-0.005093	-0.010811	-0.008317	-0.006623	-0.005438
0.000000	0.011186	-0.004777	-0.009217	-0.007052	-0.007579	-0.006389
0.000000	0.012141	-0.004777	-0.008898	-0.007052	-0.006942	-0.005438
0.000000	0.011823	-0.005093	-0.009536	-0.006420	-0.005985	-0.004805
0.000000	0.010867	-0.004145	-0.007304	-0.005788	-0.005985	-0.004488
0.000000	0.009274	-0.004461	-0.008261	-0.006104	-0.005348	-0.004805
0.000000	0.009274	-0.003829	-0.007304	-0.004523	-0.004710	-0.004171
0.000000	0.009592	-0.004145	-0.006985	-0.005788	-0.005348	-0.004488
0.000000	0.008318	-0.003829	-0.007304	-0.005788	-0.005667	-0.004488
0.000000	0.009592	-0.004145	-0.006348	-0.005471	-0.005348	-0.004488
0.000000	0.009274	-0.003513	-0.006667	-0.004839	-0.005985	-0.005122
0.000000	0.008318	-0.003197	-0.005710	-0.004206	-0.005667	-0.004171
0.000000	0.008636	-0.003197	-0.005073	-0.004839	-0.004710	-0.004171
0.000000	0.008636	-0.003197	-0.005710	-0.004523	-0.004710	-0.004171
0.000000	0.007043	-0.002566	-0.005073	-0.004523	-0.004392	-0.002904
0.000000	0.005769	-0.003513	-0.006348	-0.004839	-0.005029	-0.003538
0.000000	0.007043	-0.003197	-0.005391	-0.003890	-0.003435	-0.003854
0.000000	0.006087	-0.003197	-0.005073	-0.004206	-0.005029	-0.004171
0.000000	0.005450	-0.002566	-0.005391	-0.003574	-0.004392	-0.003538
0.000000	0.006725	-0.003197	-0.004435	-0.003890	-0.004392	-0.004171
0.000000	0.005131	-0.002250	-0.005073	-0.003258	-0.004392	-0.003538
0.000000	0.005450	-0.001934	-0.004754	-0.003574	-0.003754	-0.002904
0.000000	0.004175	-0.002566	-0.004116	-0.004206	-0.004073	-0.002904
0.000000	0.004813	-0.001618	-0.004754	-0.003574	-0.003435	-0.003221
0.000000	0.005769	-0.002566	-0.004435	-0.004206	-0.003116	-0.002587
0.000000	0.004813	-0.001934	-0.003478	-0.003258	-0.002160	-0.001954
0.000000	0.004494	-0.001934	-0.003797	-0.002942	-0.004073	-0.002904
0.000000	0.003219	-0.001618	-0.003478	-0.003258	-0.002798	-0.002587
0.000000	0.003219	-0.001618	-0.003478	-0.003258	-0.003754	-0.002587
0.000000	0.004494	-0.001618	-0.003160	-0.002942	-0.003435	-0.002904
0.000000	0.003219	-0.001302	-0.003160	-0.001993	-0.003116	-0.001320
0.000000	0.004494	-0.001618	-0.002522	-0.002309	-0.003116	-0.001954
0.000000	0.005131	-0.000670	-0.001884	-0.001993	-0.001841	-0.001003
0.000000	0.003857	-0.001302	-0.002841	-0.002625	-0.001841	-0.001637
0.000000	0.003538	-0.001618	-0.002522	-0.001993	-0.002479	-0.001637
0.000000	0.003219	-0.000670	-0.002203	-0.001993	-0.002160	-0.001637
0.000000	0.004175	-0.000670	-0.002522	-0.001993	-0.002479	-0.000686
0.000000	0.003219	-0.000670	-0.001566	-0.002309	-0.002479	-0.001954
0.000000	0.002582	-0.000670	-0.003160	-0.001677	-0.003116	-0.002587
0.000000	0.003219	-0.000986	-0.001884	-0.001993	-0.002160	-0.001320
0.000000	0.004813	-0.000354	-0.001884	-0.001044	-0.001204	-0.000369
0.000000	0.002901	-0.000670	-0.002203	-0.001993	-0.001841	-0.001320
0.000000	0.004813	-0.000354	-0.001566	-0.000728	-0.001841	-0.000369
0.000000	0.004175	-3.854300E-5	-0.001566	-0.001044	-0.001523	-0.001637
0.000000	0.004175	-3.854300E-5	-0.001247	-0.001360	-0.001841	-0.001320
0.000000	0.002582	-0.000670	-0.001566	-0.001993	-0.001841	-0.000686
0.000000	0.004175	-0.000354	-0.002203	-0.001360	-0.002160	-0.001320
0.000000	0.004175	-0.000354	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001247	-0.001360	-0.002798	-0.001320
0.000000	0.003219	-0.000670	-0.000928	-0.001044	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.001841	-0.000686
0.000000	0.002582	-0.000670	-0.000928	-0.001044	-0.000885	-5.264200E-5
0.000000	0.003538	-0.000670	-0.000928	-0.001677	-0.000885	-0.000369
0.000000	0.003538	-0.000670	-0.001884	-0.001677	-0.001841	-0.001637
0.000000	0.004175	-0.000354	-0.001566	-0.001044	-0.001204	-0.001320
0.000000	0.004175	-0.000986	-0.001247	-0.001677	-0.002479	-0.001003
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.002479	-0.001954
0.000000	0.004175	-3.854300E-5	-0.000290	-0.001044	-0.001841	-0.001320
0.000000	0.002582	-0.001302	-0.001884	-0.001677	-0.001523	-0.001003
0.000000	0.002901	-0.000670	-0.000928	-0.001360	-0.001204	-5.264200E-5
0.000000	0.004494	-0.000354	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.003219	-0.000354	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.001044	-0.001204	0.000264
0.000000	0.003538	-0.000354	-0.000928	-0.000412	-0.001841	-0.001003
0.000000	0.004175	-0.000354	-0.001566	-0.001044	-0.001523	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000728	-0.002160	-0.001003
0.000000	0.003857	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.000928	-0.001677	-0.002160	-0.001003
0.000000	0.002582	-0.000354	-0.001566	-0.001044	-0.000566	-0.000686
0.000000	0.002901	-0.000354	-0.000928	-0.001993	-0.001204	-0.001003
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001044	-0.001204	-0.000686
0.000000	0.003538	-0.000354	-0.000928	-0.001044	-0.000566	0.000264
0.000000	0.002264	-3.854300E-5	-0.002522	-0.001360	-0.001204	-0.001320
0.000000	0.004175	-3.854300E-5	0.000347	-0.001044	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.000928	-0.001677	-0.001841	-0.000686
0.000000	0.003857	-3.854300E-5	-0.000290	-0.001044	-0.001204	-0.001003
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.002160	-0.001954
0.000000	0.002582	-3.854300E-5	-0.001566	-0.001360	-0.002160	-0.001320
0.000000	0.003538	-0.000354	-0.000928	-0.001677	-0.001841	-0.000369
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001044	-0.001523	-0.000686
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.001566	-0.000728	-0.000885	-0.000686
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.001523	-0.001003
0.000000	0.002582	0.000277	-0.001566	-0.001360	-0.001841	-0.000369
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.001204	-0.001003
0.000000	0.002901	-0.000354	-0.001247	-0.000728	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.002160	-0.001003
0.000000	0.003857	-0.000354	-0.000290	-0.000728	-0.001841	0.000264
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.001360	-0.000885	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000290	-0.001044	-0.000885	0.000264
0.000000	0.003219	-0.000354	-0.001247	-0.000728	-0.001204	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000885	0.000581
0.000000	0.002264	-0.000354	-0.002203	-0.001044	-0.001523	-0.001003
0.000000	0.002901	-3.854300E-5	-0.001566	-0.000728	-0.001204	-0.000686
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.001523	-0.000369
0.000000	0.003219	-0.000354	-0.001247	-0.001677	-0.001204	-0.001320
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.001841	-0.001320
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001044	-0.002479	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.000885	-0.000686
0.000000	0.002582	-3.854300E-5	-0.001884	-0.001360	-0.001204	-0.000686
0.000000	0.004175	-3.854300E-5	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.003857	-0.000354	-0.000290	-0.000728	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.001247	-0.000728	-0.001204	-0.001320
0.000000	0.003219	-0.000354	-0.000290	-0.001044	-0.001841	-0.001003
0.000000	0.002901	-0.000354	-0.001247	-0.000728	-0.002160	-0.000686
0.000000	0.001626	-3.854300E-5	-0.000928	-0.001677	-0.000885	-0.000369
0.000000	0.002901	0.000277	-0.000928	-0.001044	-0.001841	-0.000369
0.000000	0.002264	-3.854300E-5	-0.001566	-0.001044	-0.000885	0.000264
0.000000	0.003219	0.000277	-0.000928	-0.000412	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000728	-0.000566	-0.000369
0.000000	0.002264	0.000277	-0.000928	-0.000412	-0.001523	-0.000686
0.000000	0.003538	-0.000670	-0.001247	-0.000728	-0.001204	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001044	-0.000885	-0.001003
0.000000	0.003219	0.000277	-0.000290	-0.000728	-0.001204	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.003857	0.000593	-0.000609	-0.000412	-0.001523	0.000581
0.000000	0.002901	-0.000354	-0.000290	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001044	-0.001523	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003538	-0.000354	-0.001566	-0.000728	-0.001204	-0.000369
0.000000	0.003857	-0.000354	0.000666	-0.000728	-0.000885	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.001523	-0.000369
0.000000	0.003219	0.000593	-0.000609	-0.000412	-0.001523	-0.001003
0.000000	0.003219	-0.000670	-0.000609	-0.000412	-0.002479	-0.000369
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.001204	0.000581
0.000000	0.002901	0.000277	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.002901	-0.000354	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000885	0.000264
0.000000	0.003219	-0.000354	0.000347	-0.000412	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.001523	-0.001320
0.000000	0.003219	-0.000354	2.840100E-5	-9.553300E-5	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.001841	-0.001003
0.000000	0.003219	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	-0.000670	-0.001566	-0.001044	-0.000885	-0.000369
0.000000	0.002901	-0.000354	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.002901	0.000277	-0.000928	-9.553300E-5	-0.001204	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000593	-0.001566	-0.001044	-0.000885	-0.000369
0.000000	0.002264	-0.000354	-0.000290	-0.001044	-0.001523	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.000885	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.001841	-0.000369
0.000000	0.002901	-3.854300E-5	0.000666	-0.000412	-0.001841	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000928	-0.000412	-0.000885	0.000264
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.001204	0.000264
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.003538	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000347	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.001841	-0.000686
0.000000	0.003219	-0.000354	-0.000609	-0.000412	-0.001841	-0.000686
0.000000	0.003538	-0.000354	-0.000290	-0.000412	-0.001841	-0.000369
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.001841	-0.000369
0.000000	0.002264	-0.000354	-0.000609	-0.001360	-0.001523	-0.000686
0.000000	0.002901	0.000277	-0.000928	-0.000728	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	7.123300E-5	-5.264200E-5
0.000000	0.003219	0.000593	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.000248	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	0.000909	-0.000290	-0.000728	-0.001204	-0.001003
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.001204	-0.000369
0.000000	0.002901	0.000277	-0.001247	-0.000728	-0.001841	-0.000369
0.000000	0.003219	-3.854300E-5	0.000347	0.000221	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003219	-0.000354	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.003857	0.000277	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.000566	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000728	-0.000566	0.000581
0.000000	0.003538	-3.854300E-5	-0.000609	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.001204	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	-0.001523	-0.000369
0.000000	0.003219	0.000909	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003857	0.000277	-0.000290	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000248	-0.000369
0.000000	0.002264	0.000277	-0.000928	-0.001044	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.001204	-0.001003
0.000000	0.002901	0.000277	-0.000928	-0.000412	-0.001841	0.000264
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000412	-0.001204	-0.000686
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.001523	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001204	0.000264
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000264
0.000000	0.002901	-0.000670	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003538	-3.854300E-5	0.000666	-0.000728	-0.000885	0.000264
0.000000	0.003538	0.000277	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000290	-0.001044	-0.000885	-0.001003
0.000000	0.002582	-0.000354	2.840100E-5	-0.000728	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	-0.001247	-0.001360	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	-0.000354	-0.000609	-0.001044	-0.000885	-0.000369
0.000000	0.002582	0.000593	2.840100E-5	-0.000728	-0.000248	-0.000369
0.000000	0.003857	0.000593	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.001841	-0.000369
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000290	-0.001044	-0.001204	-0.000686
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000728	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000728	-0.001204	-5.264200E-5
0.000000	0.001945	-0.000354	-0.000290	-0.000412	7.123300E-5	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000593	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	0.000909	2.840100E-5	-0.000728	7.123300E-5	0.000581
0.000000	0.003538	0.000277	2.840100E-5	-0.000412	-0.001523	0.000264
0.000000	0.002582	0.000277	-0.000928	-0.001044	-0.001204	0.000264
0.000000	0.002901	0.000277	0.000666	-0.000412	-0.000885	0.000264
0.000000	0.002901	0.000277	0.000347	-0.000728	-0.001841	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000928	-9.553300E-5	-0.001523	0.000581
0.000000	0.003219	0.000277	0.000666	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	0.000593	-0.000928	0.000221	-0.000885	0.000264
0.000000	0.003538	0.000593	2.840100E-5	-0.000728	-0.000566	0.000264
0.000000	0.002901	-0.000354	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-0.000686
0.000000	0.002901	-0.000354	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.003219	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.001204	-0.001003
0.000000	0.002901	0.000593	-0.000609	-0.000412	-0.001523	-0.001320
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001044	-0.001204	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	-0.000248	0.000898
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000248	0.000581
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003538	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.000885	-0.000369

