0.000000	0.014053	-0.012042	-0.017825	-0.017171	-0.018099	-0.014626
0.000000	0.011823	-0.012674	-0.018144	-0.016855	-0.017461	-0.013042
0.000000	0.014053	-0.011726	-0.017506	-0.016855	-0.018736	-0.013676
0.000000	0.013416	-0.011410	-0.016868	-0.016539	-0.017780	-0.013676
0.000000	0.011504	-0.011094	-0.016231	-0.015274	-0.016824	-0.013042
0.000000	0.010230	-0.010778	-0.015593	-0.014958	-0.016824	-0.013042
0.000000	0.012141	-0.011726	-0.016868	-0.015907	-0.017780	-0.013992
0.000000	0.012141	-0.010147	-0.014956	-0.014325	-0.015867	-0.012092
0.000000	0.013416	-0.010463	-0.015593	-0.014009	-0.016505	-0.014309
0.000000	0.010548	-0.011094	-0.014956	-0.013693	-0.014273	-0.012092
0.000000	0.008318	-0.010147	-0.014637	-0.013377	-0.013955	-0.012092
0.000000	0.012141	-0.010147	-0.014956	-0.012744	-0.013636	-0.011775
0.000000	0.010230	-0.009831	-0.013043	-0.012744	-0.013955	-0.013042
0.000000	0.008636	-0.009199	-0.013362	-0.012428	-0.013955	-0.012092
0.000000	0.010548	-0.010147	-0.013999	-0.012428	-0.013955	-0.012725
0.000000	0.009911	-0.008883	-0.013362	-0.011479	-0.012042	-0.010824
0.000000	0.010548	-0.009831	-0.012724	-0.011796	-0.013636	-0.011458
0.000000	0.011504	-0.007936	-0.012405	-0.010847	-0.010767	-0.010191
0.000000	0.011504	-0.007936	-0.011767	-0.010531	-0.011404	-0.010507
0.000000	0.009592	-0.007936	-0.012086	-0.010847	-0.012042	-0.011458
0.000000	0.012141	-0.007936	-0.012086	-0.010847	-0.011723	-0.010191
0.000000	0.010230	-0.007620	-0.011767	-0.010215	-0.011086	-0.009874
0.000000	0.012460	-0.007620	-0.011449	-0.009898	-0.010767	-0.009240
0.000000	0.009592	-0.007620	-0.011449	-0.009266	-0.010448	-0.010507
0.000000	0.007043	-0.006988	-0.010173	-0.009898	-0.010767	-0.009240
0.000000	0.012460	-0.006672	-0.010492	-0.009582	-0.011404	-0.010824
0.000000	0.010548	-0.007620	-0.010811	-0.009582	-0.010448	-0.009874
0.000000	0.009592	-0.006988	-0.009855	-0.009582	-0.011404	-0.010507
0.000000	0.009592	-0.006988	-0.011130	-0.009582	-0.009811	-0.008923
0.000000	0.011186	-0.006988	-0.010173	-0.009266	-0.010448	-0.009557
0.000000	0.008955	-0.006988	-0.010811	-0.009898	-0.010448	-0.009874
0.000000	0.010867	-0.007304	-0.009536	-0.008950	-0.011404	-0.010191
0.000000	0.008318	-0.006988	-0.009217	-0.008950	-0.009492	-0.008607
0.000000	0.007043	-0.006672	-0.010492	-0.009898	-0.010448	-0.009874
0.000000	0.008318	-0.006672	-0.009217	-0.008634	-0.009492	-0.008290
0.000000	0.008636	-0.006672	-0.010173	-0.008634	-0.010448	-0.009240
0.000000	0.007043	-0.006672	-0.009855	-0.008634	-0.009492	-0.009240
0.000000	0.009274	-0.006356	-0.008898	-0.008950	-0.009173	-0.007973
0.000000	0.007680	-0.006356	-0.008898	-0.008317	-0.008854	-0.007973
0.000000	0.008636	-0.006356	-0.009536	-0.008001	-0.008854	-0.007973
0.000000	0.009592	-0.006356	-0.008579	-0.007369	-0.008854	-0.007656
0.000000	0.007362	-0.005724	-0.009536	-0.008001	-0.009173	-0.008923
0.000000	0.009592	-0.005724	-0.008579	-0.008317	-0.009173	-0.009557
0.000000	0.009274	-0.006040	-0.008579	-0.008634	-0.008854	-0.007656
0.000000	0.006406	-0.005724	-0.008261	-0.008317	-0.009492	-0.008607
0.000000	0.004175	-0.005409	-0.007942	-0.008001	-0.008536	-0.008290
0.000000	0.009274	-0.005409	-0.008261	-0.008001	-0.009492	-0.008290
0.000000	0.009274	-0.005409	-0.007623	-0.007052	-0.008217	-0.007339
0.000000	0.004813	-0.005409	-0.008579	-0.008001	-0.008536	-0.008290
0.000000	0.006406	-0.005724	-0.008261	-0.007052	-0.007260	-0.006706
0.000000	0.007043	-0.005093	-0.008261	-0.007369	-0.008217	-0.007656
0.000000	0.008636	-0.005093	-0.008261	-0.007052	-0.007260	-0.007656
0.000000	0.006406	-0.004777	-0.006985	-0.007369	-0.008854	-0.008607
0.000000	0.005769	-0.004777	-0.007623	-0.007369	-0.007260	-0.006389
0.000000	0.010867	-0.004777	-0.006985	-0.006420	-0.008217	-0.007339
0.000000	0.007999	-0.004777	-0.006985	-0.006736	-0.007260	-0.007023
0.000000	0.006087	-0.004461	-0.006985	-0.006736	-0.008217	-0.007973
0.000000	0.005131	-0.004777	-0.006667	-0.006736	-0.006942	-0.006072
0.000000	0.006725	-0.005409	-0.006985	-0.007369	-0.009173	-0.007973
0.000000	0.008636	-0.005093	-0.006985	-0.007052	-0.007579	-0.006706
0.000000	0.007043	-0.004145	-0.006348	-0.006736	-0.007579	-0.007023
0.000000	0.007362	-0.005093	-0.007623	-0.007052	-0.008217	-0.007339
0.000000	0.004813	-0.004777	-0.006348	-0.006420	-0.007579	-0.007023
0.000000	0.007362	-0.004777	-0.007623	-0.006736	-0.008217	-0.007339
0.000000	0.007680	-0.004777	-0.006985	-0.006736	-0.006623	-0.007656
0.000000	0.008955	-0.004461	-0.006667	-0.006420	-0.006623	-0.007339
0.000000	0.005769	-0.003513	-0.006348	-0.005471	-0.006942	-0.006072
0.000000	0.008636	-0.003829	-0.006348	-0.006104	-0.007260	-0.007023
0.000000	0.007680	-0.004145	-0.006667	-0.006104	-0.007260	-0.006389
0.000000	0.005131	-0.003829	-0.006985	-0.006420	-0.007260	-0.006389
0.000000	0.007043	-0.003829	-0.006348	-0.006420	-0.006942	-0.006389
0.000000	0.008318	-0.003197	-0.006667	-0.006420	-0.007579	-0.007023
0.000000	0.007680	-0.004461	-0.006348	-0.007052	-0.006942	-0.007023
0.000000	0.007043	-0.004777	-0.006667	-0.006736	-0.007579	-0.007656
0.000000	0.006406	-0.004461	-0.006667	-0.005788	-0.006623	-0.007023
0.000000	0.005450	-0.003829	-0.006029	-0.005788	-0.007579	-0.007339
0.000000	0.006725	-0.004145	-0.006348	-0.005788	-0.005667	-0.005755
0.000000	0.004175	-0.003829	-0.006029	-0.005788	-0.007260	-0.007023
0.000000	0.007680	-0.003197	-0.005710	-0.005788	-0.006304	-0.005755
0.000000	0.007362	-0.004145	-0.006029	-0.006104	-0.007579	-0.007023
0.000000	0.009592	-0.003513	-0.005391	-0.005788	-0.006623	-0.007023
0.000000	0.005769	-0.004145	-0.006348	-0.006736	-0.006942	-0.006706
0.000000	0.006087	-0.003829	-0.006029	-0.005788	-0.007260	-0.006389
0.000000	0.005131	-0.004461	-0.006348	-0.005788	-0.006304	-0.006389
0.000000	0.002582	-0.004145	-0.006348	-0.006104	-0.007579	-0.007023
0.000000	0.005450	-0.004145	-0.006348	-0.006104	-0.005985	-0.005755
0.000000	0.008636	-0.003197	-0.006667	-0.005788	-0.006304	-0.006706
0.000000	0.007999	-0.004145	-0.005710	-0.005788	-0.006942	-0.006389
0.000000	0.003857	-0.003829	-0.006348	-0.006104	-0.006942	-0.006706
0.000000	0.009274	-0.003829	-0.005710	-0.006104	-0.005667	-0.006072
0.000000	0.005131	-0.004145	-0.005710	-0.006104	-0.006623	-0.006706
0.000000	0.006406	-0.003829	-0.006667	-0.005155	-0.006304	-0.005438
0.000000	0.006725	-0.004145	-0.006029	-0.006104	-0.007579	-0.007023
0.000000	0.002901	-0.004777	-0.006985	-0.005788	-0.007260	-0.006706
0.000000	0.006725	-0.003829	-0.006348	-0.005788	-0.007579	-0.007339
0.000000	0.007043	-0.003829	-0.006348	-0.006104	-0.005985	-0.005755
0.000000	0.007680	-0.003829	-0.006348	-0.005788	-0.007260	-0.007023
0.000000	0.006087	-0.004145	-0.005710	-0.005788	-0.005667	-0.006389
0.000000	0.005450	-0.004777	-0.006667	-0.006736	-0.007898	-0.007339
0.000000	0.007362	-0.003829	-0.006029	-0.005471	-0.006304	-0.006072
0.000000	0.007680	-0.003197	-0.005391	-0.006104	-0.005985	-0.006072
0.000000	0.006725	-0.004145	-0.006985	-0.005471	-0.006304	-0.006389
0.000000	0.006087	-0.003513	-0.005710	-0.005155	-0.005667	-0.006072
0.000000	0.005769	-0.003829	-0.006348	-0.005155	-0.006623	-0.006072
0.000000	0.006406	-0.003513	-0.005710	-0.005788	-0.006623	-0.005755
0.000000	0.007043	-0.002881	-0.004754	-0.004839	-0.005985	-0.006389
0.000000	0.005131	-0.003513	-0.006348	-0.005788	-0.006304	-0.006072
0.000000	0.005131	-0.003197	-0.005391	-0.005155	-0.006304	-0.005755
0.000000	0.007680	-0.003197	-0.006029	-0.005471	-0.005985	-0.005755
0.000000	0.006087	-0.004145	-0.006029	-0.005471	-0.006304	-0.006706
0.000000	0.005450	-0.004145	-0.006029	-0.005471	-0.005985	-0.005438
0.000000	0.005131	-0.002881	-0.006029	-0.005788	-0.007260	-0.007023
0.000000	0.005131	-0.003829	-0.005391	-0.006420	-0.006623	-0.006072
0.000000	0.006406	-0.003829	-0.006029	-0.004839	-0.006942	-0.006706
0.000000	0.005131	-0.003197	-0.005710	-0.006104	-0.005348	-0.004805
0.000000	0.006087	-0.003829	-0.006029	-0.005788	-0.006623	-0.006706
0.000000	0.003857	-0.003513	-0.006029	-0.005471	-0.005348	-0.005755

