0.000000	0.120799	-0.080904	-0.075848	-0.083262	-0.086315	-0.054861
0.000000	0.122073	-0.081220	-0.076486	-0.083578	-0.087590	-0.056129
0.000000	0.119524	-0.081220	-0.075529	-0.082945	-0.086953	-0.054544
0.000000	0.116656	-0.081220	-0.076167	-0.083578	-0.087271	-0.055178
0.000000	0.118250	-0.080904	-0.075529	-0.083262	-0.086315	-0.055178
0.000000	0.121117	-0.081536	-0.076804	-0.083894	-0.086953	-0.056129
0.000000	0.118568	-0.081220	-0.075848	-0.083578	-0.086315	-0.055495
0.000000	0.117931	-0.081536	-0.076486	-0.084527	-0.086315	-0.055495
0.000000	0.115063	-0.081220	-0.076804	-0.083578	-0.087590	-0.056445
0.000000	0.113789	-0.081220	-0.075529	-0.083578	-0.086953	-0.055495
0.000000	0.115063	-0.081220	-0.076804	-0.083894	-0.087590	-0.056762
0.000000	0.113470	-0.081220	-0.076486	-0.083894	-0.086634	-0.055812
0.000000	0.114107	-0.081536	-0.075848	-0.082945	-0.086953	-0.056762
0.000000	0.110602	-0.081220	-0.076804	-0.083578	-0.086953	-0.056445
0.000000	0.112833	-0.081220	-0.076167	-0.083578	-0.086315	-0.056445
0.000000	0.109009	-0.081220	-0.076486	-0.083262	-0.087909	-0.057396
0.000000	0.110284	-0.081536	-0.076486	-0.083578	-0.086953	-0.057079
0.000000	0.105823	-0.081536	-0.077123	-0.083894	-0.087909	-0.058029
0.000000	0.106460	-0.081536	-0.077123	-0.084210	-0.086315	-0.057079
0.000000	0.102955	-0.081220	-0.076486	-0.084210	-0.087909	-0.058029
0.000000	0.101999	-0.081852	-0.077761	-0.084210	-0.087590	-0.058029
0.000000	0.101362	-0.081852	-0.077761	-0.084527	-0.087590	-0.058346
0.000000	0.101043	-0.082168	-0.076804	-0.084527	-0.087271	-0.058980
0.000000	0.100406	-0.081536	-0.077442	-0.084210	-0.086953	-0.059613
0.000000	0.099768	-0.081852	-0.077123	-0.084843	-0.088228	-0.060564
0.000000	0.097538	-0.081852	-0.077761	-0.084210	-0.086953	-0.059613
0.000000	0.095307	-0.081536	-0.077123	-0.084527	-0.087909	-0.061514
0.000000	0.094033	-0.082168	-0.077123	-0.084843	-0.087271	-0.060564
0.000000	0.091802	-0.082168	-0.078717	-0.085159	-0.088547	-0.061831
0.000000	0.090846	-0.082168	-0.076804	-0.083894	-0.087909	-0.061514
0.000000	0.089253	-0.082168	-0.077761	-0.084843	-0.088228	-0.061831
0.000000	0.087660	-0.082799	-0.078080	-0.085475	-0.087909	-0.062148
0.000000	0.086385	-0.082168	-0.076486	-0.083894	-0.087590	-0.058029
0.000000	0.083199	-0.082168	-0.075848	-0.084843	-0.085996	-0.054228
0.000000	0.082562	-0.082168	-0.075529	-0.084210	-0.084721	-0.054228
0.000000	0.082243	-0.080904	-0.075210	-0.083262	-0.083446	-0.052327
0.000000	0.079057	-0.080904	-0.075210	-0.082629	-0.080896	-0.047258
0.000000	0.078419	-0.080588	-0.074891	-0.083262	-0.081534	-0.044406
0.000000	0.076826	-0.079325	-0.073935	-0.081681	-0.079621	-0.041238
0.000000	0.074277	-0.079009	-0.072660	-0.081048	-0.079302	-0.040605
0.000000	0.073002	-0.078377	-0.072022	-0.079783	-0.077071	-0.038070
0.000000	0.070772	-0.077114	-0.070747	-0.078518	-0.074521	-0.038387
0.000000	0.069179	-0.076482	-0.070109	-0.076937	-0.072927	-0.036803
0.000000	0.067904	-0.074902	-0.068515	-0.075672	-0.070377	-0.036169
0.000000	0.065674	-0.074271	-0.067559	-0.074724	-0.067827	-0.035536
0.000000	0.065674	-0.072691	-0.066284	-0.072510	-0.062407	-0.034585
0.000000	0.063443	-0.070796	-0.064371	-0.070297	-0.060495	-0.034585
0.000000	0.061531	-0.070164	-0.063733	-0.069348	-0.058582	-0.032368
0.000000	0.059619	-0.068901	-0.063414	-0.068083	-0.055713	-0.033635
0.000000	0.059301	-0.066689	-0.059908	-0.065553	-0.051251	-0.031100
0.000000	0.056752	-0.066058	-0.060226	-0.064288	-0.048063	-0.030467
0.000000	0.055796	-0.063531	-0.058951	-0.061759	-0.044238	-0.028883
0.000000	0.054202	-0.061951	-0.057038	-0.060810	-0.041050	-0.027932
0.000000	0.052291	-0.060372	-0.056401	-0.058913	-0.039775	-0.028249
0.000000	0.051335	-0.059108	-0.054807	-0.057648	-0.036268	-0.025398
0.000000	0.049741	-0.057213	-0.052894	-0.055750	-0.035312	-0.026665
0.000000	0.048467	-0.055318	-0.051937	-0.053537	-0.032443	-0.024130
0.000000	0.046555	-0.053738	-0.050024	-0.052272	-0.030531	-0.024764
0.000000	0.045280	-0.051843	-0.049706	-0.050691	-0.028937	-0.022230
0.000000	0.044006	-0.050264	-0.047793	-0.048477	-0.027343	-0.022546
0.000000	0.042413	-0.048052	-0.046518	-0.046896	-0.025112	-0.020645
0.000000	0.041775	-0.045525	-0.045242	-0.045631	-0.023518	-0.019061
0.000000	0.040501	-0.044262	-0.043648	-0.043418	-0.023199	-0.019695
0.000000	0.038907	-0.041735	-0.042373	-0.041837	-0.021605	-0.017161
0.000000	0.037952	-0.040155	-0.041417	-0.039939	-0.020968	-0.017161
0.000000	0.036040	-0.037628	-0.039504	-0.038358	-0.019055	-0.014943
0.000000	0.036040	-0.035417	-0.037591	-0.036145	-0.017461	-0.014309
0.000000	0.034446	-0.033206	-0.036635	-0.035512	-0.015548	-0.011775
0.000000	0.032853	-0.031627	-0.035678	-0.034247	-0.015230	-0.012725
0.000000	0.032216	-0.029100	-0.033765	-0.032034	-0.013317	-0.010191
0.000000	0.030623	-0.027836	-0.032171	-0.029820	-0.012361	-0.009874
0.000000	0.029667	-0.025309	-0.030896	-0.028872	-0.012361	-0.009874
0.000000	0.028711	-0.023098	-0.028983	-0.027291	-0.010767	-0.007973
0.000000	0.027118	-0.020887	-0.028027	-0.025393	-0.010129	-0.008290
0.000000	0.026162	-0.019623	-0.026433	-0.024445	-0.008217	-0.005755
0.000000	0.025524	-0.017412	-0.026114	-0.022547	-0.008217	-0.006389
0.000000	0.024250	-0.015517	-0.024520	-0.021282	-0.007260	-0.005438
0.000000	0.023294	-0.013621	-0.022607	-0.019701	-0.006304	-0.005122
0.000000	0.022019	-0.012358	-0.022607	-0.018753	-0.007260	-0.005438
0.000000	0.021382	-0.010463	-0.020057	-0.016855	-0.005029	-0.003221
0.000000	0.020426	-0.009831	-0.019738	-0.015590	-0.005985	-0.004488
0.000000	0.019470	-0.008251	-0.018781	-0.014642	-0.005029	-0.003538
0.000000	0.018196	-0.007304	-0.017825	-0.013693	-0.005985	-0.003854
0.000000	0.017558	-0.006356	-0.016868	-0.012428	-0.004073	-0.002270
0.000000	0.016921	-0.004777	-0.014318	-0.011163	-0.003754	-0.002587
0.000000	0.016602	-0.005409	-0.013999	-0.009898	-0.004392	-0.002904
0.000000	0.015328	-0.004145	-0.013362	-0.009898	-0.003116	-0.002270
0.000000	0.014691	-0.002881	-0.011449	-0.008001	-0.003116	-0.002587
0.000000	0.013735	-0.002566	-0.011449	-0.007685	-0.003754	-0.001954
0.000000	0.013416	-0.002250	-0.010811	-0.007685	-0.003754	-0.002587
0.000000	0.013097	-0.002566	-0.009536	-0.006420	-0.002798	-0.002270
0.000000	0.011186	-0.002250	-0.009536	-0.005788	-0.003435	-0.002270
0.000000	0.011504	-0.001618	-0.007623	-0.004839	-0.002479	-0.001003
0.000000	0.009592	-0.001934	-0.008261	-0.005155	-0.002798	-0.001637
0.000000	0.009592	-0.001302	-0.006985	-0.003574	-0.001841	-0.001637
0.000000	0.008955	-0.001302	-0.006985	-0.004206	-0.002160	-0.001003
0.000000	0.007680	-0.001302	-0.006348	-0.003258	-0.003116	-0.002270
0.000000	0.007680	-0.000670	-0.005391	-0.002625	-0.001204	-0.000686
0.000000	0.006406	-0.001302	-0.005710	-0.002942	-0.003435	-0.001954
0.000000	0.006725	-0.001302	-0.004754	-0.002625	-0.002160	-0.000686
0.000000	0.005769	-0.000670	-0.004116	-0.002309	-0.001841	-0.001320
0.000000	0.004813	-0.000986	-0.004754	-0.002942	-0.002160	-0.001003
0.000000	0.004813	-0.000986	-0.004116	-0.001993	-0.002160	-0.001003
0.000000	0.004175	-0.000986	-0.004116	-0.002309	-0.002798	-0.001320
0.000000	0.004494	-0.000354	-0.002841	-0.001677	-0.000885	-0.000369
0.000000	0.003219	-0.000986	-0.004116	-0.001993	-0.002479	-0.001320
0.000000	0.002901	-0.000354	-0.003478	-0.001360	-0.000885	-0.000369
0.000000	0.002582	-0.000670	-0.002522	-0.001677	-0.001523	-0.000686
0.000000	0.001945	-0.001302	-0.003478	-0.002309	-0.001841	-0.000686
0.000000	0.002582	-0.000670	-0.002522	-0.001360	-0.000885	-0.000369
0.000000	0.002264	-0.000354	-0.002841	-0.001360	-0.001841	-0.000686
0.000000	0.002582	0.000277	-0.001884	-0.001044	-0.000566	-0.001003
0.000000	0.001945	-3.854300E-5	-0.001566	-0.001360	-0.001841	-0.000369
0.000000	0.002582	-3.854300E-5	-0.001566	-0.001044	-0.000248	0.000581
0.000000	0.003219	-3.854300E-5	-0.000609	-9.553300E-5	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000609	-0.000728	-0.000248	0.000581
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001044	-0.000566	-5.264200E-5
0.000000	0.003219	0.000277	-0.000609	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.001566	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	0.000593	-0.000609	-0.000412	-0.000248	0.001215
0.000000	0.003219	0.000909	-0.000609	0.000221	-0.000248	0.000898
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000566	0.001215
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000248	0.001215
0.000000	0.002264	0.000277	-0.001884	-0.000412	-0.000885	-0.000369
0.000000	0.002264	0.000593	-0.000290	-0.000412	7.123300E-5	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.000264
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000728	-0.000566	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	0.000390	0.000898
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000412	0.000390	0.000898
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	-0.000609	-0.000728	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.002264	0.000909	0.000347	-0.000412	-0.001523	0.000581
0.000000	0.002264	0.000909	2.840100E-5	-9.553300E-5	0.000390	0.000898
0.000000	0.003219	0.000277	0.000666	-0.000728	-0.001523	0.000264
0.000000	0.002264	-3.854300E-5	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	0.000985	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002264	-0.000354	-0.000609	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	0.000909	0.000666	0.000221	-0.000248	0.001215
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000885	-0.000369
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000593	0.000666	0.000221	-0.000566	0.000264
0.000000	0.002901	0.000909	2.840100E-5	0.000221	7.123300E-5	0.000898
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.002264	-3.854300E-5	-0.000928	-0.001044	-0.000248	-5.264200E-5
0.000000	0.002901	0.000909	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000290	0.000221	-0.000248	-5.264200E-5
0.000000	0.001626	0.000593	-0.000928	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000985	-9.553300E-5	-0.001204	0.000898
0.000000	0.002264	0.001225	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000277	0.000666	-0.000412	-0.001523	-0.000686
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.000898
0.000000	0.002264	0.000277	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000898
0.000000	0.002582	0.000277	-0.000928	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	-0.000566	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	0.000221	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.000264
0.000000	0.003219	0.000909	0.000666	-0.000412	-0.000885	0.000264
0.000000	0.002264	0.000277	-0.000290	0.000221	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000666	-0.000412	-0.000248	0.000898
0.000000	0.002901	-0.000354	-0.000290	-0.000412	-0.001204	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000609	0.000537	7.123300E-5	0.000581
0.000000	0.002901	0.000277	0.000985	0.000537	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002901	-3.854300E-5	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000566	-0.000369
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	-0.000248	0.001215
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000248	0.000264
0.000000	0.002582	0.000277	0.000666	-0.000412	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	0.000390	0.001215
0.000000	0.002582	0.000277	0.000347	0.000221	-0.001204	-0.000369
0.000000	0.003219	0.000593	0.000347	0.000537	-0.000566	0.000898
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.001204	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002264	0.000593	-0.000609	-0.000412	-0.000566	-0.000369
0.000000	0.002582	0.000909	-0.000290	0.000221	-0.000885	0.000581
0.000000	0.002582	0.000277	0.000666	0.000221	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	-0.001523	-0.000369
0.000000	0.003538	0.000909	0.000666	-0.000728	-0.000248	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	-0.001204	-0.000686
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.000248	0.001215
0.000000	0.002901	0.000909	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	0.000909	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000909	-0.000609	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	0.000909	0.000347	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000728	0.000390	0.000898
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000248	0.001215
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	0.000909	0.000666	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.001215
0.000000	0.002901	-3.854300E-5	0.000666	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000221	7.123300E-5	0.001215
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.001626	-0.000354	-0.000609	-0.001044	-0.000566	0.000898
0.000000	0.002901	0.000593	0.000666	0.000221	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000248	-0.000686
0.000000	0.002901	0.000909	0.000666	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.002901	0.000277	0.000666	-0.000412	-0.000566	0.000264
0.000000	0.002264	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.000264
0.000000	0.001945	0.000277	-0.000609	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	0.000347	-0.000412	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.003219	0.000909	0.000985	0.000221	-0.000248	0.000898
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003219	0.000593	-0.000290	-0.000412	0.000709	0.001531
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.001204	-0.000369
0.000000	0.002901	0.000593	0.000985	0.000221	0.001028	0.000581
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.001945	0.000593	0.000666	0.000221	-0.000248	0.000898
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	-0.000412	7.123300E-5	0.000581
0.000000	0.002582	-0.000354	2.840100E-5	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002264	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000566	0.000898
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.000248	-0.000369
0.000000	0.002582	0.000909	-0.000290	-0.001044	-0.000248	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000277	0.000347	0.000221	-0.000566	0.000581
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.001204	0.000581
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	-0.000354	2.840100E-5	-0.000412	-0.001204	0.000898
0.000000	0.002582	0.000277	0.000666	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000728	-0.000885	0.001215
0.000000	0.002582	-3.854300E-5	0.000666	0.000537	7.123300E-5	0.000581
0.000000	0.002264	0.000277	-0.000290	-9.553300E-5	-0.001523	-5.264200E-5
0.000000	0.003219	0.000277	0.000666	-0.000412	7.123300E-5	0.000898
0.000000	0.002264	-3.854300E-5	0.000347	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000898
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.000248	-0.000369
0.000000	0.002264	0.000277	0.000347	0.000221	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	0.000347	-9.553300E-5	-0.000885	0.000264
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.001945	0.000277	0.000347	-0.000412	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	0.000909	0.000985	0.000537	-0.000248	0.000898
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	0.000277	-0.000290	-0.000412	7.123300E-5	0.000581
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	-0.001204	0.000264
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.001523	-0.000369
0.000000	0.003219	0.000277	0.000666	-0.000412	-0.000566	0.001215
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002264	0.000593	0.000347	0.000221	-0.000566	0.000581
0.000000	0.002582	-0.000354	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002901	-3.854300E-5	-0.000290	0.000221	-0.000885	-0.000686
0.000000	0.002901	0.000277	2.840100E-5	0.000221	7.123300E-5	0.000581
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000593	0.000666	0.000221	7.123300E-5	0.001215
0.000000	0.002901	0.000277	0.000666	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.001204	-0.000686
0.000000	0.002582	0.000593	2.840100E-5	0.000221	0.000390	0.000898
0.000000	0.003538	0.000909	0.000666	0.000221	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000909	2.840100E-5	-0.000728	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-0.001044	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	-5.264200E-5
0.000000	0.003219	0.000593	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.003219	0.000277	0.000666	0.000221	-0.000885	-5.264200E-5
0.000000	0.002264	0.000277	-0.000290	0.000221	7.123300E-5	0.000581
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.000248	0.001215
0.000000	0.002264	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000985	-9.553300E-5	-0.001204	0.000581
0.000000	0.002901	0.000277	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000909	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000593	-0.000290	0.000221	7.123300E-5	0.000581
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000221	7.123300E-5	0.000898
0.000000	0.002264	0.000593	-0.000928	0.000221	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	0.000985	0.000221	7.123300E-5	0.001215
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000277	0.000666	-0.000412	-0.000248	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	0.000709	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000248	0.001531
0.000000	0.002264	-3.854300E-5	0.000347	-0.000728	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002901	0.000277	-0.000609	-0.001044	-0.000566	-0.000686
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.003219	0.000909	0.000347	-9.553300E-5	-0.001204	0.000581
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000728	-0.000248	0.000264
0.000000	0.002901	0.000593	0.000666	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000566	0.000898
0.000000	0.001945	0.000593	-0.000290	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002901	0.001225	0.000985	0.000853	7.123300E-5	0.000898
0.000000	0.002582	-0.000354	-0.000290	-9.553300E-5	-0.001204	0.000264
0.000000	0.003219	0.000593	0.000666	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000728	7.123300E-5	0.000898
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	-0.000290	-0.001044	-0.000885	0.000581
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000248	0.000898
0.000000	0.001945	0.000593	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000885	0.000898
0.000000	0.003219	0.000593	0.000666	0.000221	7.123300E-5	0.000898
0.000000	0.002901	0.000277	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.002264	0.000593	0.000666	0.000221	0.000390	0.001531
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000885	-0.000369
0.000000	0.002901	0.000909	2.840100E-5	0.000221	7.123300E-5	0.000264
0.000000	0.002901	0.000593	0.000666	-0.000412	7.123300E-5	0.000264
0.000000	0.001945	-3.854300E-5	-0.000928	-9.553300E-5	-0.000566	0.000898
