0.000000	0.002901	-3.854300E-5	-0.000290	0.000221	0.000709	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000728	-0.000885	0.000581
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000347	0.000221	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	0.000277	0.000347	0.000537	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	2.840100E-5	0.000221	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.000885	-0.000369
0.000000	0.002264	-0.000354	2.840100E-5	0.000221	-0.000248	0.001848
0.000000	0.002264	0.000593	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	0.000390	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.001204	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	0.000221	-0.000566	0.000898
0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.001523	0.000264
0.000000	0.001626	0.000593	-0.000928	-0.000728	7.123300E-5	0.000581
0.000000	0.003219	0.000277	0.000666	0.000537	-0.000885	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000609	0.000221	0.000390	0.000898
0.000000	0.002582	0.000593	-0.000928	0.000221	-0.001523	-5.264200E-5
0.000000	0.003219	0.000593	0.000347	-9.553300E-5	0.000390	0.001215
0.000000	0.002264	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.001204	0.000264
0.000000	0.003219	0.000593	2.840100E-5	0.000221	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002901	0.000909	0.000347	-0.000412	-0.000885	0.000898
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000566	-0.000369
0.000000	0.003219	-3.854300E-5	0.000666	-9.553300E-5	-0.000248	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.002264	0.000593	-0.000290	0.000537	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000728	-0.001204	0.000581
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	0.000593	0.000666	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003219	0.000909	0.000666	0.000221	-0.000248	0.000898
0.000000	0.002901	0.000593	0.000666	-0.000412	-0.000885	0.000581
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000248	0.000898
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000277	0.000985	0.000537	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000928	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002582	0.000909	0.000666	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.001204	-0.000686
0.000000	0.002582	-0.000354	2.840100E-5	-0.000412	7.123300E-5	0.000898
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.001945	0.000593	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002901	0.000593	0.000985	0.000537	-0.000885	0.000581
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.000248	0.001215
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.001215
0.000000	0.002264	0.000593	-0.000290	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002901	0.000593	0.000666	-0.000412	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.002264	0.000277	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002901	0.000277	0.000666	0.000221	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000885	0.000898
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000898
0.000000	0.002582	0.000593	0.000985	0.000221	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.001204	-0.000369
0.000000	0.003219	0.001225	0.000666	0.000221	0.001028	0.001215
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000885	-0.000686
0.000000	0.002901	0.000593	0.000666	0.000221	7.123300E-5	0.001215
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002264	0.000593	2.840100E-5	-9.553300E-5	7.123300E-5	0.001531
0.000000	0.003219	0.000593	-0.000290	-0.000728	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.003219	0.000909	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	0.000909	2.840100E-5	-9.553300E-5	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003219	0.000909	-0.000290	0.000221	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000909	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.003219	-3.854300E-5	0.000666	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-9.553300E-5	-0.000885	0.000264
0.000000	0.002901	0.000593	0.000985	-0.000728	0.000390	0.000581
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000885	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000885	-0.000369
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000248	0.000898
0.000000	0.002901	0.000909	0.000666	0.000221	-0.000885	-5.264200E-5
0.000000	0.003538	0.000277	0.000347	-0.000412	7.123300E-5	0.000581
0.000000	0.003219	0.000593	-0.000290	0.000221	-0.001841	0.000264
0.000000	0.003538	-0.000354	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003538	0.000909	-0.000290	-0.000412	-0.001204	0.001215
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000885	0.000898
0.000000	0.002901	-3.854300E-5	-0.001566	-0.000412	-0.001841	-0.000686
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.001204	0.000581
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003538	0.000277	-0.000290	-0.000412	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.001360	-0.002160	-0.000686
0.000000	0.003538	0.000277	-0.000609	-0.000728	-0.001841	-0.000369
0.000000	0.002901	0.000277	-0.000609	-0.001044	-0.001841	-0.000369
0.000000	0.003857	-3.854300E-5	-0.000290	-0.001044	-0.002160	-5.264200E-5
0.000000	0.004494	-3.854300E-5	-0.000928	-0.001044	-0.003116	-0.001003
0.000000	0.003219	-3.854300E-5	-0.000290	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002264	-0.000354	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.004175	-0.000354	-0.000290	-0.001044	-0.001523	-0.000686
0.000000	0.004494	-0.000986	-0.002203	-0.001677	-0.002798	-0.001637
0.000000	0.003219	-0.000354	-0.000928	-0.001044	-0.001523	-0.000369
0.000000	0.003857	-0.000670	-0.001566	-0.002309	-0.002479	-0.001954
0.000000	0.001626	-0.000986	-0.000928	-0.000728	-0.001523	-0.000686
0.000000	0.003857	-0.000354	-0.001566	-0.001993	-0.002798	-0.001954
0.000000	0.003538	-0.000354	-0.001884	-0.001677	-0.001841	-0.000686
0.000000	0.005450	-0.000354	-0.000928	-0.001360	-0.002798	-0.001954
0.000000	0.003219	-0.000354	-0.000609	-0.001360	-0.001841	-0.001003
0.000000	0.005131	-0.001302	-0.002203	-0.002309	-0.003435	-0.001637
0.000000	0.003857	-0.000354	-0.000928	-0.001677	-0.003116	-0.001637
0.000000	0.004494	-0.001302	-0.002203	-0.002309	-0.003116	-0.001637
0.000000	0.003857	-0.000354	-0.001884	-0.001993	-0.003435	-0.002587
0.000000	0.004494	-0.001618	-0.002522	-0.002625	-0.003435	-0.002587
0.000000	0.002901	-0.001302	-0.002203	-0.001993	-0.003754	-0.002587
0.000000	0.003219	-0.001618	-0.002203	-0.002625	-0.003435	-0.003221
0.000000	0.003857	-0.001302	-0.002522	-0.002625	-0.003435	-0.003538
0.000000	0.003219	-0.002566	-0.004116	-0.003574	-0.004392	-0.003854
0.000000	0.008318	-0.001934	-0.002203	-0.002942	-0.004392	-0.002904
0.000000	0.004175	-0.001934	-0.004435	-0.004206	-0.004392	-0.004171
0.000000	0.004175	-0.001302	-0.003160	-0.003574	-0.004073	-0.004171
0.000000	0.002264	-0.002566	-0.003797	-0.003890	-0.004073	-0.003854
0.000000	0.007043	-0.001618	-0.002841	-0.003258	-0.004392	-0.004488
0.000000	0.004813	-0.002250	-0.003478	-0.004206	-0.004392	-0.003538
0.000000	0.005131	-0.001934	-0.003797	-0.003574	-0.005348	-0.004488
0.000000	0.006087	-0.002250	-0.003478	-0.003890	-0.004392	-0.004171
0.000000	0.004175	-0.002250	-0.004754	-0.004839	-0.006304	-0.005755
0.000000	0.007362	-0.003197	-0.004435	-0.005155	-0.005348	-0.004805
0.000000	0.005450	-0.002881	-0.004116	-0.004523	-0.005985	-0.006389
0.000000	0.006087	-0.002881	-0.004754	-0.005155	-0.005029	-0.005122
0.000000	0.007043	-0.003197	-0.004754	-0.005155	-0.006623	-0.006072
0.000000	0.006087	-0.002566	-0.005073	-0.005471	-0.006304	-0.005755
0.000000	0.006725	-0.003513	-0.005710	-0.005788	-0.007898	-0.006389
0.000000	0.009911	-0.003513	-0.005391	-0.005155	-0.006942	-0.006389
0.000000	0.009274	-0.003829	-0.006029	-0.006104	-0.008217	-0.006706
0.000000	0.010230	-0.003513	-0.005391	-0.005471	-0.007260	-0.007339
0.000000	0.007362	-0.003829	-0.005391	-0.005788	-0.007898	-0.006389
0.000000	0.008955	-0.004777	-0.006348	-0.006736	-0.009173	-0.007973
0.000000	0.011186	-0.004461	-0.006029	-0.006736	-0.008217	-0.008290
0.000000	0.010867	-0.004777	-0.007304	-0.008001	-0.010129	-0.008607
0.000000	0.010867	-0.005724	-0.007623	-0.008634	-0.009811	-0.008290
0.000000	0.012460	-0.005724	-0.006985	-0.008001	-0.011404	-0.009874
0.000000	0.015328	-0.006356	-0.008261	-0.008634	-0.012042	-0.009874
0.000000	0.020108	-0.006988	-0.008579	-0.009266	-0.013317	-0.011458
0.000000	0.013097	-0.007304	-0.009217	-0.009582	-0.012361	-0.011141
0.000000	0.013416	-0.007620	-0.008898	-0.010531	-0.013636	-0.012092
0.000000	0.012779	-0.007620	-0.009855	-0.011163	-0.015548	-0.011458
0.000000	0.012460	-0.008883	-0.010492	-0.011163	-0.017142	-0.012408
0.000000	0.017240	-0.009515	-0.010173	-0.012428	-0.018417	-0.013359
0.000000	0.018196	-0.010147	-0.012086	-0.012744	-0.020968	-0.014626
0.000000	0.018833	-0.010147	-0.012086	-0.013693	-0.021286	-0.014309
0.000000	0.017240	-0.009831	-0.011449	-0.013061	-0.023518	-0.014626
0.000000	0.015328	-0.011726	-0.013680	-0.015907	-0.024474	-0.015260
0.000000	0.023613	-0.010778	-0.013362	-0.015274	-0.026068	-0.015576
0.000000	0.018196	-0.012042	-0.015274	-0.016855	-0.027343	-0.015576
0.000000	0.015965	-0.012674	-0.014956	-0.017171	-0.029256	-0.015893
0.000000	0.022019	-0.013621	-0.015593	-0.019069	-0.029574	-0.015576
0.000000	0.021701	-0.014569	-0.017506	-0.020017	-0.033718	-0.017794
0.000000	0.020108	-0.014569	-0.017825	-0.020966	-0.032762	-0.016527
0.000000	0.023613	-0.015517	-0.018462	-0.021915	-0.036587	-0.019061
0.000000	0.019470	-0.015517	-0.019100	-0.023180	-0.035950	-0.018111
0.000000	0.020745	-0.016464	-0.020694	-0.025077	-0.037862	-0.020012
0.000000	0.020426	-0.017096	-0.021969	-0.026026	-0.039137	-0.020012
0.000000	0.029348	-0.016780	-0.021332	-0.026658	-0.041369	-0.020329
0.000000	0.019152	-0.017412	-0.022607	-0.027923	-0.041369	-0.019061
0.000000	0.028392	-0.017728	-0.022926	-0.028872	-0.044875	-0.018745
0.000000	0.022657	-0.018044	-0.024839	-0.030769	-0.047107	-0.020645
0.000000	0.029667	-0.017096	-0.025476	-0.031401	-0.050932	-0.021913
0.000000	0.023931	-0.018044	-0.025795	-0.033299	-0.053801	-0.018428
0.000000	0.027118	-0.018991	-0.027708	-0.034247	-0.054438	-0.025714
0.000000	0.024569	-0.020255	-0.025157	-0.035512	-0.056032	-0.025081
0.000000	0.021701	-0.023098	-0.025157	-0.036145	-0.058582	-0.024130
0.000000	0.026799	-0.024677	-0.027070	-0.038042	-0.057307	-0.027932
0.000000	0.029667	-0.026257	-0.028027	-0.039623	-0.059857	-0.034268
0.000000	0.027118	-0.028152	-0.030258	-0.041204	-0.063045	-0.039021
0.000000	0.029667	-0.030047	-0.031534	-0.042153	-0.065595	-0.042506
0.000000	0.032216	-0.032574	-0.032809	-0.043734	-0.067508	-0.045357
0.000000	0.031579	-0.034154	-0.034084	-0.044050	-0.069739	-0.047891
0.000000	0.030623	-0.036049	-0.034403	-0.046580	-0.071014	-0.050109
0.000000	0.026162	-0.037628	-0.036953	-0.047845	-0.071971	-0.051060
0.000000	0.029348	-0.038892	-0.035997	-0.048161	-0.072927	-0.052010
0.000000	0.029348	-0.040787	-0.038547	-0.049742	-0.073564	-0.052960
0.000000	0.032853	-0.042367	-0.040141	-0.051007	-0.074521	-0.054228
0.000000	0.029667	-0.043314	-0.040141	-0.051956	-0.075158	-0.053594
0.000000	0.030623	-0.045210	-0.041417	-0.052588	-0.075477	-0.054544
0.000000	0.031260	-0.045841	-0.042373	-0.053537	-0.075477	-0.053594
0.000000	0.029348	-0.048052	-0.043648	-0.055434	-0.076433	-0.055178
0.000000	0.032535	-0.048052	-0.043967	-0.055434	-0.075796	-0.054544
0.000000	0.032535	-0.049948	-0.043967	-0.056699	-0.076433	-0.054544
0.000000	0.036358	-0.050895	-0.045561	-0.057332	-0.076115	-0.053911
0.000000	0.033491	-0.051527	-0.046199	-0.057648	-0.077390	-0.054861
0.000000	0.031579	-0.052791	-0.046836	-0.058913	-0.076433	-0.053277
0.000000	0.033809	-0.054054	-0.047474	-0.059545	-0.076752	-0.055812
0.000000	0.041138	-0.054686	-0.047474	-0.060178	-0.076115	-0.053594
0.000000	0.039863	-0.055318	-0.049387	-0.060810	-0.077390	-0.055178
0.000000	0.036358	-0.055949	-0.049068	-0.061759	-0.076433	-0.053911
0.000000	0.038270	-0.056897	-0.050343	-0.062391	-0.077390	-0.053911
0.000000	0.034446	-0.057213	-0.049068	-0.062391	-0.076433	-0.053594
0.000000	0.038907	-0.057845	-0.050343	-0.063972	-0.076433	-0.053277
0.000000	0.040819	-0.058792	-0.050981	-0.063656	-0.076433	-0.053594
0.000000	0.040819	-0.059424	-0.050981	-0.064605	-0.076433	-0.052010
0.000000	0.039545	-0.059108	-0.051300	-0.064605	-0.076433	-0.052644
0.000000	0.036358	-0.060372	-0.052575	-0.065553	-0.076433	-0.052327
0.000000	0.040819	-0.060056	-0.051618	-0.064921	-0.076433	-0.052327
0.000000	0.040501	-0.061004	-0.053531	-0.066502	-0.076433	-0.052010
0.000000	0.036358	-0.061004	-0.052256	-0.066502	-0.076433	-0.051693
0.000000	0.040819	-0.062583	-0.053531	-0.067134	-0.076115	-0.051376
0.000000	0.036677	-0.062583	-0.054169	-0.067451	-0.077071	-0.052010
0.000000	0.040182	-0.061635	-0.053531	-0.067451	-0.076115	-0.051060
0.000000	0.035084	-0.062583	-0.054488	-0.067767	-0.076115	-0.051376
0.000000	0.037952	-0.062899	-0.054169	-0.067767	-0.075796	-0.050426
0.000000	0.038907	-0.063531	-0.054807	-0.068715	-0.076433	-0.050743
0.000000	0.043050	-0.063531	-0.054807	-0.068399	-0.075796	-0.050426
0.000000	0.043050	-0.064162	-0.054488	-0.069348	-0.076752	-0.050743
0.000000	0.040182	-0.064162	-0.055444	-0.069348	-0.075796	-0.050109
0.000000	0.036996	-0.063847	-0.054488	-0.069664	-0.076752	-0.050109
0.000000	0.042094	-0.064162	-0.055444	-0.069348	-0.075477	-0.049159
0.000000	0.042413	-0.063847	-0.055125	-0.069664	-0.076752	-0.050109
0.000000	0.042094	-0.064794	-0.054807	-0.069664	-0.075477	-0.048208
0.000000	0.043368	-0.064478	-0.056082	-0.069980	-0.076433	-0.049792
0.000000	0.039863	-0.064162	-0.054488	-0.069980	-0.075158	-0.047891
0.000000	0.044324	-0.064162	-0.055763	-0.070613	-0.076115	-0.049475
0.000000	0.042731	-0.064478	-0.055125	-0.070297	-0.075158	-0.047575
0.000000	0.042413	-0.065110	-0.055125	-0.069664	-0.075796	-0.049792
0.000000	0.043687	-0.064794	-0.056082	-0.070613	-0.075796	-0.047575
0.000000	0.048467	-0.064478	-0.054807	-0.069664	-0.076433	-0.048842
0.000000	0.040819	-0.064794	-0.055125	-0.069664	-0.075158	-0.047575
0.000000	0.045280	-0.064794	-0.055763	-0.070297	-0.076752	-0.048525
0.000000	0.045280	-0.064794	-0.054807	-0.069664	-0.074521	-0.046624
0.000000	0.041138	-0.064794	-0.055444	-0.070297	-0.075796	-0.047891
0.000000	0.042731	-0.064794	-0.054488	-0.069348	-0.074839	-0.046941
0.000000	0.044324	-0.064794	-0.054807	-0.069664	-0.075796	-0.047575
0.000000	0.046236	-0.065110	-0.055444	-0.070297	-0.075477	-0.047575
0.000000	0.046555	-0.064794	-0.054488	-0.069664	-0.074521	-0.046941
0.000000	0.043687	-0.065110	-0.054807	-0.069980	-0.075158	-0.047258
0.000000	0.044006	-0.064478	-0.055125	-0.069348	-0.075158	-0.046941
0.000000	0.044324	-0.065426	-0.056082	-0.069664	-0.075796	-0.047258
0.000000	0.043368	-0.065110	-0.055125	-0.069664	-0.075477	-0.045674
0.000000	0.047511	-0.065426	-0.055125	-0.069664	-0.075477	-0.046624
0.000000	0.048785	-0.064794	-0.055444	-0.069348	-0.075158	-0.045357
0.000000	0.048467	-0.064478	-0.055444	-0.069980	-0.075158	-0.046307
0.000000	0.045280	-0.064478	-0.055125	-0.068399	-0.075158	-0.045674
0.000000	0.046236	-0.065110	-0.055125	-0.069348	-0.075477	-0.046307
0.000000	0.047511	-0.064478	-0.054488	-0.069348	-0.073883	-0.045040
0.000000	0.044324	-0.065426	-0.055444	-0.070297	-0.075796	-0.046307
0.000000	0.043368	-0.064478	-0.054807	-0.068715	-0.074202	-0.044723
0.000000	0.044962	-0.065742	-0.055125	-0.069664	-0.075796	-0.045674
0.000000	0.046874	-0.064794	-0.053850	-0.068715	-0.073883	-0.044406
0.000000	0.045280	-0.064794	-0.054807	-0.069348	-0.075158	-0.045040
0.000000	0.044324	-0.064794	-0.055444	-0.069348	-0.074521	-0.044723
0.000000	0.049423	-0.064794	-0.053850	-0.069032	-0.075158	-0.044723
0.000000	0.045918	-0.064162	-0.053213	-0.069032	-0.073883	-0.044406
0.000000	0.047511	-0.064794	-0.054488	-0.069348	-0.074521	-0.045040
0.000000	0.048467	-0.064478	-0.053213	-0.068715	-0.073564	-0.044406
0.000000	0.044324	-0.064794	-0.055125	-0.069348	-0.074521	-0.044090
0.000000	0.043368	-0.064478	-0.052894	-0.067767	-0.074521	-0.044723
0.000000	0.046874	-0.064162	-0.054488	-0.069348	-0.074521	-0.044723
0.000000	0.046236	-0.064794	-0.054169	-0.069032	-0.074521	-0.044723
0.000000	0.045918	-0.064794	-0.054169	-0.069032	-0.074839	-0.044090
0.000000	0.048785	-0.064162	-0.053213	-0.068715	-0.074521	-0.044406
0.000000	0.047830	-0.063847	-0.054169	-0.068399	-0.074202	-0.044090
0.000000	0.051972	-0.063847	-0.052256	-0.068715	-0.074202	-0.044090
0.000000	0.043368	-0.064162	-0.053531	-0.068399	-0.073564	-0.043773
0.000000	0.045599	-0.064478	-0.053850	-0.068715	-0.074521	-0.043773
0.000000	0.049423	-0.064162	-0.054169	-0.069032	-0.073564	-0.043456
0.000000	0.047192	-0.064478	-0.053531	-0.069032	-0.075158	-0.044406
0.000000	0.048148	-0.064162	-0.053850	-0.068083	-0.074202	-0.042822
0.000000	0.049423	-0.064478	-0.053531	-0.068715	-0.074202	-0.044723
0.000000	0.044643	-0.063847	-0.053213	-0.068399	-0.072927	-0.043139
0.000000	0.046874	-0.064162	-0.053213	-0.068399	-0.074521	-0.044406
0.000000	0.048785	-0.063531	-0.052575	-0.068083	-0.073564	-0.042822
0.000000	0.048148	-0.063847	-0.053531	-0.068715	-0.074202	-0.043773
0.000000	0.047511	-0.063847	-0.053531	-0.069348	-0.073883	-0.042506
0.000000	0.054521	-0.063531	-0.052256	-0.068083	-0.073883	-0.043456
0.000000	0.050379	-0.063847	-0.053213	-0.068399	-0.073246	-0.043139
0.000000	0.050060	-0.064162	-0.052894	-0.068083	-0.074202	-0.043456
0.000000	0.045918	-0.064162	-0.053531	-0.068715	-0.074202	-0.042822
0.000000	0.046236	-0.063531	-0.053213	-0.068399	-0.074202	-0.042822
0.000000	0.050379	-0.063215	-0.052894	-0.067767	-0.073246	-0.043773
0.000000	0.051653	-0.063531	-0.052894	-0.067767	-0.073564	-0.043139
0.000000	0.046236	-0.063531	-0.052256	-0.068399	-0.074202	-0.043773
0.000000	0.042094	-0.063215	-0.052575	-0.068083	-0.073883	-0.043139
0.000000	0.047192	-0.063531	-0.052256	-0.067767	-0.073246	-0.043139
0.000000	0.051653	-0.062899	-0.051618	-0.067451	-0.073246	-0.042189
0.000000	0.049104	-0.063215	-0.053213	-0.068083	-0.074202	-0.043456
0.000000	0.052291	-0.063215	-0.051937	-0.067134	-0.073564	-0.042822
0.000000	0.049104	-0.063531	-0.052256	-0.068083	-0.073883	-0.043139
0.000000	0.056114	-0.063215	-0.051937	-0.068083	-0.073246	-0.042506
0.000000	0.051653	-0.062583	-0.051937	-0.068715	-0.073883	-0.043139
0.000000	0.052609	-0.063531	-0.053213	-0.067451	-0.073883	-0.041872
0.000000	0.054202	-0.063215	-0.051618	-0.067134	-0.073883	-0.042506
0.000000	0.044324	-0.062899	-0.052256	-0.067767	-0.073246	-0.041872
0.000000	0.052609	-0.063531	-0.051937	-0.067134	-0.073564	-0.042822
0.000000	0.048148	-0.062899	-0.051618	-0.067767	-0.073564	-0.042506
0.000000	0.045918	-0.062899	-0.052256	-0.067451	-0.074202	-0.042189
0.000000	0.051016	-0.062899	-0.051618	-0.067451	-0.072927	-0.040922
0.000000	0.049741	-0.062899	-0.051618	-0.067767	-0.073883	-0.042189
0.000000	0.052291	-0.063215	-0.052894	-0.067767	-0.073246	-0.041238
0.000000	0.050379	-0.062267	-0.051300	-0.067451	-0.074202	-0.042189
0.000000	0.047192	-0.061951	-0.052894	-0.068083	-0.073246	-0.041238
0.000000	0.045918	-0.063531	-0.051618	-0.067451	-0.073883	-0.041555
0.000000	0.051016	-0.062899	-0.052256	-0.067767	-0.073246	-0.041555
0.000000	0.049741	-0.062583	-0.051937	-0.067451	-0.073883	-0.041872
0.000000	0.054202	-0.063215	-0.051618	-0.067767	-0.073564	-0.041872
0.000000	0.050697	-0.062899	-0.051937	-0.067767	-0.073883	-0.042189
0.000000	0.050697	-0.063215	-0.051618	-0.067767	-0.073246	-0.041555
0.000000	0.051335	-0.062267	-0.051618	-0.067767	-0.073883	-0.041555
0.000000	0.049741	-0.062583	-0.051618	-0.067451	-0.073246	-0.041555
0.000000	0.053246	-0.062583	-0.050981	-0.067767	-0.073246	-0.040922
0.000000	0.051653	-0.062583	-0.051937	-0.068083	-0.073883	-0.042189
0.000000	0.046874	-0.062899	-0.051300	-0.067134	-0.073246	-0.041238
0.000000	0.051016	-0.062899	-0.051300	-0.067767	-0.074202	-0.041872
0.000000	0.051016	-0.062899	-0.051300	-0.067134	-0.072927	-0.041238
0.000000	0.049741	-0.062267	-0.050981	-0.067134	-0.073564	-0.042189
0.000000	0.055477	-0.062583	-0.051618	-0.067134	-0.073246	-0.040922
0.000000	0.055796	-0.063215	-0.050662	-0.067767	-0.073883	-0.042822
0.000000	0.050379	-0.062583	-0.051300	-0.067451	-0.073246	-0.040922
0.000000	0.053565	-0.062899	-0.051618	-0.067134	-0.073883	-0.041872
0.000000	0.048467	-0.062583	-0.050343	-0.067451	-0.072608	-0.040288
0.000000	0.051335	-0.062583	-0.050981	-0.067134	-0.073564	-0.041872
0.000000	0.052291	-0.061635	-0.050024	-0.066818	-0.072289	-0.040922
0.000000	0.050379	-0.062267	-0.050662	-0.067451	-0.073564	-0.041238
0.000000	0.053565	-0.062267	-0.051300	-0.067767	-0.073564	-0.041555
0.000000	0.050379	-0.062267	-0.050343	-0.066818	-0.073883	-0.040605
0.000000	0.051653	-0.061951	-0.050981	-0.067451	-0.073564	-0.041872
0.000000	0.052291	-0.062267	-0.050662	-0.067134	-0.073564	-0.040922
0.000000	0.052291	-0.061951	-0.050343	-0.067134	-0.073564	-0.041238
0.000000	0.049104	-0.061951	-0.051618	-0.067134	-0.073246	-0.040922
0.000000	0.047192	-0.061951	-0.050343	-0.066502	-0.073246	-0.040288
