0.000000	0.016284	-0.013306	-0.021651	-0.018753	-0.017142	-0.013359
0.000000	0.016602	-0.012990	-0.020375	-0.018436	-0.015548	-0.012092
0.000000	0.016602	-0.012674	-0.020057	-0.017488	-0.015230	-0.011458
0.000000	0.014691	-0.012042	-0.020057	-0.016855	-0.013955	-0.011458
0.000000	0.017877	-0.010778	-0.018144	-0.015590	-0.014592	-0.011775
0.000000	0.014372	-0.011410	-0.018462	-0.015590	-0.014592	-0.011775
0.000000	0.013735	-0.011094	-0.017825	-0.014958	-0.012361	-0.009874
0.000000	0.016602	-0.010778	-0.016868	-0.014325	-0.012680	-0.009874
0.000000	0.013416	-0.010463	-0.016868	-0.014009	-0.013636	-0.011141
0.000000	0.017240	-0.010147	-0.016231	-0.013377	-0.012680	-0.010507
0.000000	0.013097	-0.009515	-0.014956	-0.012744	-0.011404	-0.009557
0.000000	0.014691	-0.009515	-0.015593	-0.012428	-0.010767	-0.009557
0.000000	0.013416	-0.008251	-0.014318	-0.012112	-0.011404	-0.008607
0.000000	0.013097	-0.008251	-0.013362	-0.011163	-0.010448	-0.008607
0.000000	0.013416	-0.007936	-0.013680	-0.011163	-0.009492	-0.008290
0.000000	0.011823	-0.007620	-0.013043	-0.011163	-0.009173	-0.008290
0.000000	0.010230	-0.007304	-0.012724	-0.010215	-0.009811	-0.007973
0.000000	0.013097	-0.007304	-0.011767	-0.010215	-0.010129	-0.008290
0.000000	0.012141	-0.006356	-0.011767	-0.009266	-0.008854	-0.007973
0.000000	0.010230	-0.006040	-0.011449	-0.009582	-0.008217	-0.006072
0.000000	0.012460	-0.006040	-0.011449	-0.009266	-0.008217	-0.006706
0.000000	0.009274	-0.005409	-0.009855	-0.008317	-0.008854	-0.007656
0.000000	0.009592	-0.006356	-0.010173	-0.008317	-0.008536	-0.007339
0.000000	0.010548	-0.005409	-0.010173	-0.008317	-0.007260	-0.005438
0.000000	0.012141	-0.004461	-0.008261	-0.007685	-0.007579	-0.005438
0.000000	0.010867	-0.005409	-0.009855	-0.008001	-0.008217	-0.005755
0.000000	0.009911	-0.004461	-0.008579	-0.007369	-0.007898	-0.006072
0.000000	0.008318	-0.005093	-0.007942	-0.007369	-0.007260	-0.005755
0.000000	0.007362	-0.004777	-0.009217	-0.007685	-0.006623	-0.005755
0.000000	0.010230	-0.004461	-0.007623	-0.006420	-0.006623	-0.005122
0.000000	0.006406	-0.004145	-0.007942	-0.006104	-0.007579	-0.006389
0.000000	0.007043	-0.005093	-0.007623	-0.006736	-0.006942	-0.006072
0.000000	0.006087	-0.004145	-0.006985	-0.005788	-0.005667	-0.005755
0.000000	0.008318	-0.004461	-0.007623	-0.006104	-0.006623	-0.005438
0.000000	0.008955	-0.003513	-0.006348	-0.005471	-0.006304	-0.005438
0.000000	0.006087	-0.004145	-0.006667	-0.005788	-0.005985	-0.004805
0.000000	0.006087	-0.003829	-0.006348	-0.005471	-0.005348	-0.004488
0.000000	0.005131	-0.003829	-0.006029	-0.005788	-0.005667	-0.004171
0.000000	0.007680	-0.003513	-0.006667	-0.004839	-0.005348	-0.005122
0.000000	0.006087	-0.003829	-0.005391	-0.005155	-0.005348	-0.003854
0.000000	0.007362	-0.002881	-0.005073	-0.003890	-0.004073	-0.003854
0.000000	0.006406	-0.003197	-0.005710	-0.005155	-0.005029	-0.004171
0.000000	0.005450	-0.002566	-0.005073	-0.004206	-0.004392	-0.003854
0.000000	0.006087	-0.002881	-0.005391	-0.004523	-0.005029	-0.003854
0.000000	0.005450	-0.002250	-0.004754	-0.004206	-0.004073	-0.003538
0.000000	0.004813	-0.002566	-0.005391	-0.004206	-0.004073	-0.002904
0.000000	0.004494	-0.003513	-0.005073	-0.004523	-0.004710	-0.003221
0.000000	0.005131	-0.002250	-0.004754	-0.004523	-0.004710	-0.003854
0.000000	0.005131	-0.001934	-0.005073	-0.003574	-0.004073	-0.003221
0.000000	0.006087	-0.001934	-0.004116	-0.003890	-0.004392	-0.002904
0.000000	0.003857	-0.002881	-0.004116	-0.004206	-0.003754	-0.003538
0.000000	0.003219	-0.001618	-0.004116	-0.003258	-0.004392	-0.003221
0.000000	0.005131	-0.001618	-0.004435	-0.003574	-0.003435	-0.003538
0.000000	0.005769	-0.001618	-0.004435	-0.003574	-0.003116	-0.002587
0.000000	0.004813	-0.002250	-0.003478	-0.003574	-0.003116	-0.003221
0.000000	0.002264	-0.002250	-0.004435	-0.003258	-0.003435	-0.003538
0.000000	0.004175	-0.001302	-0.003160	-0.002942	-0.003435	-0.002904
0.000000	0.002901	-0.001934	-0.003478	-0.003574	-0.003435	-0.003221
0.000000	0.003538	-0.002250	-0.004116	-0.003574	-0.003435	-0.002270
0.000000	0.005450	-0.000986	-0.002841	-0.002625	-0.003435	-0.001954
0.000000	0.002901	-0.001302	-0.003478	-0.002942	-0.003435	-0.003221
0.000000	0.004175	-0.001618	-0.003478	-0.003258	-0.003435	-0.001954
0.000000	0.003538	-0.001302	-0.003160	-0.002309	-0.002160	-0.001637
0.000000	0.004494	-0.001302	-0.004116	-0.002942	-0.002798	-0.001954
0.000000	0.004494	-0.001618	-0.002841	-0.002942	-0.003116	-0.002587
0.000000	0.004175	-0.000986	-0.003797	-0.003258	-0.003435	-0.002904
0.000000	0.003857	-0.001934	-0.003160	-0.002942	-0.003116	-0.002270
0.000000	0.005450	-0.000670	-0.002522	-0.002309	-0.001841	-0.001320
0.000000	0.003538	-0.001302	-0.003478	-0.003258	-0.003754	-0.002270
0.000000	0.004175	-0.001618	-0.002522	-0.002625	-0.003116	-0.002270
0.000000	0.004175	-0.001302	-0.003160	-0.002309	-0.002160	-0.002587
0.000000	0.002582	-0.001302	-0.003160	-0.002309	-0.002798	-0.000686
0.000000	0.003538	-0.001302	-0.003160	-0.002942	-0.003435	-0.002587
0.000000	0.003857	-0.001302	-0.002522	-0.002625	-0.003435	-0.002904
0.000000	0.002901	-0.000670	-0.001884	-0.001993	-0.002798	-0.001954
0.000000	0.003538	-0.000670	-0.002203	-0.001677	-0.001523	-0.001320
0.000000	0.005131	-0.000354	-0.001884	-0.001993	-0.002479	-0.001637
0.000000	0.004494	-0.001618	-0.002841	-0.002625	-0.003435	-0.002270
0.000000	0.003538	-0.001618	-0.003160	-0.002309	-0.002479	-0.002270
0.000000	0.004175	-0.000986	-0.002203	-0.002625	-0.002479	-0.002270
0.000000	0.003219	-0.000986	-0.002841	-0.002625	-0.003116	-0.001637
0.000000	0.004494	-0.000986	-0.001884	-0.001993	-0.002479	-0.002587
0.000000	0.004494	-0.000670	-0.001884	-0.001993	-0.002160	-0.001954
0.000000	0.003857	-0.001302	-0.003160	-0.002309	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.001884	-0.002309	-0.002479	-0.001954
0.000000	0.003219	-0.000670	-0.001884	-0.001993	-0.002798	-0.001320
0.000000	0.003857	-0.000670	-0.002522	-0.001677	-0.002479	-0.002587
0.000000	0.003219	-0.000986	-0.002522	-0.002309	-0.001841	-0.001637
0.000000	0.003538	-0.000986	-0.002841	-0.001677	-0.001523	-0.001320
0.000000	0.004494	-0.000986	-0.001884	-0.001993	-0.001841	-0.001320
0.000000	0.003219	-0.001302	-0.003160	-0.002625	-0.003116	-0.002587
0.000000	0.004175	-0.001302	-0.001566	-0.002625	-0.002798	-0.001954
0.000000	0.004494	-0.000354	-0.001566	-0.001044	-0.001841	-0.000369
0.000000	0.002901	-0.000354	-0.002522	-0.002309	-0.002479	-0.001637
0.000000	0.002901	-0.000670	-0.001566	-0.001993	-0.002479	-0.002587
0.000000	0.003219	-0.000670	-0.002203	-0.002625	-0.003116	-0.002587
0.000000	0.002264	-0.000986	-0.002841	-0.002309	-0.001523	-0.001003
0.000000	0.004175	-0.000986	-0.001247	-0.001993	-0.001841	-0.001637
0.000000	0.003538	-0.000354	-0.002522	-0.001677	-0.003435	-0.001954
0.000000	0.004494	-0.000986	-0.002203	-0.002309	-0.002160	-0.001954
0.000000	0.004813	-0.001302	-0.001884	-0.001993	-0.001841	-0.001954
0.000000	0.003857	-0.000670	-0.001566	-0.001677	-0.001841	-0.001637
0.000000	0.005450	-0.000670	-0.001884	-0.001677	-0.002479	-0.001003
0.000000	0.003219	-0.001302	-0.003478	-0.001677	-0.002798	-0.002270
0.000000	0.003538	-0.000670	-0.002203	-0.002625	-0.002479	-0.001954
0.000000	0.003219	-0.000986	-0.002841	-0.001993	-0.001523	-0.000686
0.000000	0.004494	-0.000354	-0.002203	-0.001677	-0.001841	-0.001320
0.000000	0.003857	-0.000670	-0.002203	-0.001677	-0.002160	-0.001637
0.000000	0.003219	-0.000670	-0.001884	-0.000728	-0.002160	-0.001637
0.000000	0.003219	-0.000670	-0.000928	-0.001677	-0.001841	-0.001003
0.000000	0.005131	-0.000670	-0.001884	-0.001993	-0.002160	-0.001320
0.000000	0.004494	-0.000354	-0.001566	-0.002309	-0.003116	-0.001637
0.000000	0.002901	-0.000670	-0.001566	-0.001677	-0.002479	-0.001637
0.000000	0.003857	-0.000986	-0.002841	-0.001677	-0.002479	-0.001954
0.000000	0.004175	-0.000354	-0.000609	-0.001993	-0.001841	-0.001003
0.000000	0.002582	-0.001618	-0.002203	-0.001993	-0.001841	-0.001320
0.000000	0.003538	-0.000986	-0.002203	-0.001677	-0.002798	-0.002270
0.000000	0.002901	-0.000670	-0.001566	-0.001044	-0.002160	-0.001320
0.000000	0.004175	-0.000670	-0.002203	-0.001677	-0.001523	-0.001003

