0.000000	0.025843	-0.026573	-0.035359	-0.034564	-0.022243	-0.015893
0.000000	0.024569	-0.025625	-0.033446	-0.032983	-0.022243	-0.015893
0.000000	0.024569	-0.024361	-0.032490	-0.030769	-0.020649	-0.014309
0.000000	0.022338	-0.022782	-0.031215	-0.030453	-0.020649	-0.015260
0.000000	0.022975	-0.021518	-0.031215	-0.029188	-0.018736	-0.013676
0.000000	0.022657	-0.020571	-0.030577	-0.028555	-0.017461	-0.013359
0.000000	0.020745	-0.018991	-0.028027	-0.026658	-0.015548	-0.011775
0.000000	0.021063	-0.018360	-0.028027	-0.025709	-0.015867	-0.012725
0.000000	0.021063	-0.016148	-0.026114	-0.023812	-0.013955	-0.011141
0.000000	0.018196	-0.015517	-0.025476	-0.022547	-0.013955	-0.011458
0.000000	0.019470	-0.014253	-0.024839	-0.021282	-0.012998	-0.010191
0.000000	0.018514	-0.012674	-0.022607	-0.020017	-0.011404	-0.008923
0.000000	0.018196	-0.012358	-0.022288	-0.019385	-0.011404	-0.008607
0.000000	0.017558	-0.012042	-0.021013	-0.018753	-0.012361	-0.010191
0.000000	0.017558	-0.011410	-0.021013	-0.017488	-0.012361	-0.009874
0.000000	0.016921	-0.010778	-0.020375	-0.016539	-0.011723	-0.008923
0.000000	0.016284	-0.010463	-0.018462	-0.015907	-0.011404	-0.008923
0.000000	0.015328	-0.010147	-0.018462	-0.014958	-0.011086	-0.008607
0.000000	0.014691	-0.009515	-0.017187	-0.014325	-0.009811	-0.008923
0.000000	0.015647	-0.008883	-0.016231	-0.013061	-0.009811	-0.008607
0.000000	0.014691	-0.007620	-0.015593	-0.012428	-0.008536	-0.006706
0.000000	0.013735	-0.007304	-0.013680	-0.010847	-0.007579	-0.005438
0.000000	0.013416	-0.006040	-0.014318	-0.010531	-0.006942	-0.005438
0.000000	0.013416	-0.006040	-0.013680	-0.009898	-0.007579	-0.006706
0.000000	0.013416	-0.006356	-0.012724	-0.009582	-0.007898	-0.006389
0.000000	0.012460	-0.005409	-0.012405	-0.008950	-0.007579	-0.004805
0.000000	0.012141	-0.005093	-0.011449	-0.008634	-0.006304	-0.005122
0.000000	0.010867	-0.005724	-0.011130	-0.008634	-0.006304	-0.004805
0.000000	0.012141	-0.005409	-0.010811	-0.008001	-0.006304	-0.005122
0.000000	0.011186	-0.005093	-0.009855	-0.007685	-0.006623	-0.005755
0.000000	0.009592	-0.003829	-0.009536	-0.006736	-0.006304	-0.004805
0.000000	0.010867	-0.003829	-0.008579	-0.007052	-0.005667	-0.004171
0.000000	0.010548	-0.004145	-0.008261	-0.005788	-0.004392	-0.003538
0.000000	0.009274	-0.002881	-0.007304	-0.005471	-0.004392	-0.003538
0.000000	0.008318	-0.002881	-0.006985	-0.005471	-0.005348	-0.004171
0.000000	0.009274	-0.002881	-0.007304	-0.005788	-0.005348	-0.004805
0.000000	0.009911	-0.002566	-0.006029	-0.004523	-0.005029	-0.003221
0.000000	0.007999	-0.002881	-0.006985	-0.004839	-0.004392	-0.003221
0.000000	0.008955	-0.002566	-0.006348	-0.004523	-0.004392	-0.003538
0.000000	0.007680	-0.002881	-0.005710	-0.004523	-0.004392	-0.003854
0.000000	0.006087	-0.003197	-0.006029	-0.004206	-0.003754	-0.003221
0.000000	0.007362	-0.002566	-0.005391	-0.004206	-0.004710	-0.003854
0.000000	0.006087	-0.002566	-0.005710	-0.003890	-0.003754	-0.002904
0.000000	0.006087	-0.001934	-0.004754	-0.003890	-0.003754	-0.002904
0.000000	0.005769	-0.002250	-0.005391	-0.004206	-0.003435	-0.002270
0.000000	0.005450	-0.002250	-0.005710	-0.003890	-0.004073	-0.003221
0.000000	0.006406	-0.002250	-0.003478	-0.004206	-0.004073	-0.003221
0.000000	0.005769	-0.002566	-0.004754	-0.003574	-0.004392	-0.003538
0.000000	0.006087	-0.001618	-0.003478	-0.003574	-0.003116	-0.002587
0.000000	0.004494	-0.001618	-0.004116	-0.002942	-0.003116	-0.001954
0.000000	0.004175	-0.001934	-0.004754	-0.003574	-0.002479	-0.002270
0.000000	0.003538	-0.001618	-0.003797	-0.003574	-0.003116	-0.002587
0.000000	0.003857	-0.002566	-0.004435	-0.003574	-0.004073	-0.002587
0.000000	0.003857	-0.001934	-0.003478	-0.003258	-0.003435	-0.002587
0.000000	0.003857	-0.001302	-0.003160	-0.002625	-0.002798	-0.001320
0.000000	0.002901	-0.001934	-0.004116	-0.003258	-0.002798	-0.001637
0.000000	0.003857	-0.001934	-0.002522	-0.002625	-0.002160	-0.001320
0.000000	0.003538	-0.000986	-0.003160	-0.002309	-0.003116	-0.002587
0.000000	0.003219	-0.001618	-0.002522	-0.001993	-0.003116	-0.001954
0.000000	0.004175	-0.000670	-0.002841	-0.002625	-0.002479	-0.001954
0.000000	0.002901	-0.000986	-0.003478	-0.002309	-0.001841	-0.001954
0.000000	0.003538	-0.000354	-0.002203	-0.001993	-0.001841	-0.000686
0.000000	0.004494	-0.001618	-0.003797	-0.002309	-0.001523	-0.001320
0.000000	0.003538	-0.000986	-0.002203	-0.001360	-0.001841	-0.001637
0.000000	0.002901	-0.000670	-0.002841	-0.001677	-0.002798	-0.001320
0.000000	0.002901	-0.000354	-0.001884	-0.001360	-0.002160	-0.001003
0.000000	0.002582	-0.000670	-0.001566	-0.001677	-0.001841	-0.001003
0.000000	0.003857	-0.000354	-0.001566	-0.000728	-0.001204	-0.000369
0.000000	0.003538	-0.000354	-0.001566	-0.001677	-0.001841	-0.001637
0.000000	0.002901	-0.000986	-0.000928	-0.001360	-0.001841	-0.001320
0.000000	0.003538	-3.854300E-5	-0.001884	-0.001993	-0.002160	-0.001320
0.000000	0.003857	-3.854300E-5	-0.001884	-0.001677	-0.000885	-0.000369
0.000000	0.003538	-0.000670	-0.001566	-0.001677	-0.001841	-0.000369
0.000000	0.002901	-0.001302	-0.001884	-0.001677	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.001566	-0.000728	-0.001204	-0.000686
0.000000	0.002901	-0.000670	-0.002522	-0.001677	-0.002798	-0.001320
0.000000	0.004813	-0.000354	-0.000609	-0.001044	-0.002160	-0.001320
0.000000	0.002264	-0.000354	-0.001884	-0.001993	-0.001841	-0.001320
0.000000	0.002901	-0.000354	-0.000609	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.001566	-0.001360	-0.001841	-0.001637
0.000000	0.004494	-0.000354	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.002901	-0.000354	-0.000609	-0.001677	-0.002479	-0.001320
0.000000	0.003219	-0.000986	-0.001566	-0.001044	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.001566	-0.001993	-0.001841	-0.000686
0.000000	0.002901	-0.000670	-0.001566	-0.001044	-0.001204	-0.000686
0.000000	0.003219	-0.000354	-0.002203	-0.001993	-0.002160	-0.001637
0.000000	0.004175	-0.000354	-0.000609	-0.001044	-0.002160	-0.000686
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.002160	-0.000369
0.000000	0.003219	0.000277	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.003857	-0.001302	-0.001247	-0.001360	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001360	-0.000885	-0.000686
0.000000	0.004175	-0.000354	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.001841	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001044	-0.001204	-0.000369
0.000000	0.003538	-0.000354	-0.000928	-0.000728	-0.000566	0.000264
0.000000	0.003219	-3.854300E-5	-0.001247	-0.000728	-0.001523	-0.001320
0.000000	0.003857	0.000593	-0.000290	-0.001044	-0.001523	-0.000369
0.000000	0.001945	-0.000354	-0.001884	-0.001044	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.000928	-0.001360	-0.000885	-0.000369
0.000000	0.004175	-0.000354	-0.001566	-0.001360	-0.000885	-0.000686
0.000000	0.002901	-0.000354	-0.001884	-0.001360	-0.000885	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001044	-0.002160	-0.001003
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.001841	-0.001954
0.000000	0.003219	-0.000354	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.000885	-0.000369
0.000000	0.003219	-0.000670	-0.001247	-0.001044	-0.000885	-0.000686
0.000000	0.003219	0.000277	-0.000290	-0.000728	-0.001523	-0.001003
0.000000	0.002901	-0.000670	-0.001884	-0.001677	-0.002160	-0.001637
0.000000	0.004175	-3.854300E-5	-0.000609	-0.001044	-0.001204	-0.000686
0.000000	0.002264	-0.000354	-0.001884	-0.001677	-0.001523	-0.000686
0.000000	0.003538	-0.000670	-0.000928	-0.000728	-0.000248	0.000264
0.000000	0.003857	-0.000670	-0.000609	-0.001360	-0.001204	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.002479	-0.001003
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	-0.001247	-0.000728	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	-0.001247	-0.000728	-0.000885	-0.000686
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.001523	-0.001320
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.001884	-0.001044	-0.001523	-0.000686

