0.000000	0.017877	-0.014569	-0.023563	-0.020966	-0.018099	-0.011775
0.000000	0.017240	-0.013937	-0.023245	-0.020017	-0.018099	-0.012092
0.000000	0.018514	-0.013621	-0.021969	-0.019701	-0.017780	-0.013359
0.000000	0.016284	-0.013937	-0.022288	-0.019385	-0.016186	-0.011775
0.000000	0.018833	-0.013306	-0.021651	-0.018120	-0.016824	-0.011141
0.000000	0.015965	-0.012042	-0.020375	-0.017488	-0.016186	-0.010507
0.000000	0.017877	-0.012358	-0.020694	-0.017488	-0.015230	-0.010824
0.000000	0.018196	-0.012042	-0.019738	-0.016539	-0.015230	-0.011141
0.000000	0.016602	-0.011410	-0.019738	-0.015907	-0.013636	-0.011141
0.000000	0.015965	-0.011094	-0.017825	-0.015590	-0.013955	-0.009557
0.000000	0.016284	-0.011410	-0.017825	-0.014642	-0.013317	-0.009874
0.000000	0.016284	-0.010463	-0.017506	-0.014009	-0.012680	-0.010191
0.000000	0.016284	-0.009831	-0.016231	-0.014009	-0.011723	-0.008923
0.000000	0.014372	-0.010463	-0.016550	-0.014325	-0.012680	-0.009557
0.000000	0.013097	-0.009515	-0.015274	-0.013061	-0.012361	-0.009240
0.000000	0.014691	-0.010147	-0.015274	-0.012428	-0.012042	-0.008607
0.000000	0.014691	-0.009199	-0.015593	-0.012428	-0.011723	-0.008290
0.000000	0.014053	-0.008883	-0.014318	-0.012112	-0.011404	-0.009240
0.000000	0.013416	-0.008567	-0.014956	-0.011479	-0.010448	-0.008607
0.000000	0.014372	-0.008883	-0.014318	-0.011479	-0.010129	-0.007656
0.000000	0.015009	-0.007936	-0.013362	-0.011479	-0.011404	-0.008923
0.000000	0.013097	-0.007620	-0.013043	-0.010847	-0.009811	-0.008290
0.000000	0.012141	-0.007620	-0.012724	-0.011163	-0.009811	-0.007023
0.000000	0.013097	-0.006988	-0.011767	-0.010531	-0.009811	-0.007656
0.000000	0.013416	-0.006672	-0.012086	-0.009582	-0.009173	-0.006706
0.000000	0.014053	-0.006672	-0.011130	-0.008950	-0.009173	-0.006389
0.000000	0.010230	-0.006040	-0.010811	-0.009898	-0.008854	-0.007339
0.000000	0.012141	-0.006040	-0.009855	-0.008950	-0.008854	-0.006389
0.000000	0.011504	-0.006356	-0.010811	-0.008634	-0.008536	-0.007023
0.000000	0.010867	-0.005409	-0.009855	-0.008317	-0.009492	-0.007339
0.000000	0.011823	-0.005093	-0.009217	-0.008317	-0.007898	-0.006389
0.000000	0.007680	-0.005409	-0.010811	-0.009266	-0.007260	-0.005755
0.000000	0.008955	-0.005409	-0.008261	-0.007685	-0.008536	-0.005755
0.000000	0.006725	-0.005409	-0.009536	-0.008001	-0.007579	-0.005438
0.000000	0.008636	-0.005409	-0.008579	-0.007685	-0.006623	-0.004805
0.000000	0.008955	-0.004777	-0.008261	-0.007369	-0.006304	-0.003854
0.000000	0.007043	-0.004777	-0.008261	-0.008001	-0.007260	-0.005755
0.000000	0.009274	-0.005093	-0.007304	-0.007052	-0.006623	-0.004488
0.000000	0.011504	-0.004777	-0.008261	-0.007052	-0.006304	-0.004805
0.000000	0.011186	-0.003829	-0.007942	-0.007052	-0.006942	-0.006072
0.000000	0.008955	-0.004145	-0.006985	-0.006736	-0.006623	-0.004805
0.000000	0.008636	-0.004145	-0.006985	-0.006420	-0.005985	-0.004805
0.000000	0.010230	-0.004145	-0.006667	-0.006420	-0.006623	-0.004805
0.000000	0.007043	-0.004145	-0.007304	-0.006420	-0.006304	-0.005122
0.000000	0.007362	-0.003513	-0.006348	-0.006104	-0.004710	-0.003854
0.000000	0.009592	-0.004145	-0.006029	-0.006104	-0.005985	-0.004488
0.000000	0.007043	-0.003197	-0.006667	-0.005788	-0.005667	-0.005122
0.000000	0.006087	-0.004145	-0.006029	-0.005155	-0.005029	-0.003538
0.000000	0.005769	-0.002881	-0.006348	-0.004839	-0.005029	-0.003854
0.000000	0.007043	-0.003197	-0.006348	-0.005155	-0.005667	-0.004171
0.000000	0.007680	-0.003197	-0.005391	-0.005788	-0.004710	-0.003221
0.000000	0.007680	-0.003197	-0.006029	-0.005155	-0.004710	-0.003854
0.000000	0.006406	-0.003513	-0.005073	-0.005155	-0.005029	-0.004805
0.000000	0.004175	-0.002566	-0.005710	-0.004523	-0.004073	-0.003221
0.000000	0.003857	-0.002881	-0.005391	-0.004523	-0.004073	-0.002904
0.000000	0.007680	-0.002566	-0.005073	-0.004523	-0.005348	-0.003854
0.000000	0.005769	-0.003197	-0.005710	-0.004839	-0.003754	-0.003538
0.000000	0.005450	-0.002250	-0.004435	-0.004206	-0.004392	-0.002587
0.000000	0.004175	-0.002250	-0.005073	-0.004523	-0.004710	-0.003538
0.000000	0.003219	-0.002881	-0.005073	-0.004206	-0.003754	-0.003221
0.000000	0.004813	-0.002566	-0.004116	-0.003574	-0.004073	-0.002904
0.000000	0.003857	-0.002566	-0.005073	-0.004206	-0.004710	-0.003854
0.000000	0.005769	-0.001934	-0.003478	-0.003574	-0.003754	-0.003221
0.000000	0.005450	-0.002250	-0.005391	-0.003890	-0.003754	-0.003538
0.000000	0.002901	-0.001618	-0.003797	-0.002942	-0.004392	-0.002904
0.000000	0.004175	-0.001618	-0.003160	-0.003890	-0.003754	-0.002904
0.000000	0.003219	-0.002566	-0.005073	-0.003574	-0.003754	-0.002587
0.000000	0.004175	-0.001302	-0.004116	-0.003574	-0.004710	-0.003854
0.000000	0.005131	-0.001934	-0.004435	-0.003258	-0.003435	-0.002904
0.000000	0.003538	-0.001934	-0.004435	-0.003574	-0.003435	-0.003221
0.000000	0.004494	-0.001618	-0.003478	-0.003574	-0.003435	-0.002587
0.000000	0.003219	-0.001302	-0.004116	-0.003258	-0.003435	-0.002587
0.000000	0.004494	-0.001618	-0.003797	-0.003258	-0.002798	-0.002270
0.000000	0.003219	-0.001302	-0.003478	-0.001993	-0.003435	-0.003538
0.000000	0.003857	-0.001934	-0.003478	-0.003574	-0.003435	-0.003221
0.000000	0.003538	-0.001302	-0.003160	-0.002942	-0.002798	-0.001954
0.000000	0.004494	-0.001302	-0.003478	-0.002625	-0.003435	-0.002904
0.000000	0.006087	-0.001934	-0.003160	-0.002942	-0.003435	-0.002270
0.000000	0.003538	-0.000670	-0.003160	-0.002309	-0.002479	-0.001637
0.000000	0.001945	-0.001934	-0.003478	-0.003574	-0.004073	-0.003221
0.000000	0.004813	-0.000670	-0.001884	-0.001993	-0.002479	-0.001637
0.000000	0.003538	-0.002566	-0.003797	-0.003574	-0.002798	-0.001954
0.000000	0.005131	-0.000986	-0.001884	-0.001677	-0.002160	-0.001637
0.000000	0.004494	-0.001302	-0.003478	-0.002942	-0.003116	-0.002270
0.000000	0.003538	-0.001302	-0.003160	-0.002942	-0.002479	-0.001320
0.000000	0.003219	-0.000986	-0.002841	-0.002309	-0.002160	-0.001637
0.000000	0.003857	-0.001302	-0.003160	-0.002625	-0.003435	-0.002270
0.000000	0.004175	-0.001302	-0.002522	-0.002309	-0.002798	-0.001954
0.000000	0.003538	-0.001302	-0.003478	-0.002942	-0.003116	-0.001954
0.000000	0.004813	-0.000354	-0.002203	-0.002309	-0.003116	-0.002587
0.000000	0.006087	-0.000986	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.003857	-0.001618	-0.002522	-0.001993	-0.002479	-0.001320
0.000000	0.004494	-0.000986	-0.002522	-0.002309	-0.003435	-0.001954
0.000000	0.003857	-0.001618	-0.002522	-0.002625	-0.002798	-0.002587
0.000000	0.002901	-0.000354	-0.002203	-0.001993	-0.002479	-0.001003
0.000000	0.004813	-0.001302	-0.002203	-0.002309	-0.002798	-0.001637
0.000000	0.002901	-0.000986	-0.002522	-0.002625	-0.003116	-0.002270
0.000000	0.003538	-0.000670	-0.002203	-0.002625	-0.001841	-0.001003
0.000000	0.004813	-0.001302	-0.003160	-0.002309	-0.002479	-0.001320
0.000000	0.004175	-0.000670	-0.002203	-0.002309	-0.002798	-0.001954
0.000000	0.003857	-0.001302	-0.001884	-0.002309	-0.001841	-0.001003
0.000000	0.005450	-0.000986	-0.002522	-0.002309	-0.002798	-0.001637
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002798	-0.002270
0.000000	0.004175	-0.000670	-0.003160	-0.001993	-0.001841	-0.001320
0.000000	0.004175	-0.001302	-0.002522	-0.001993	-0.001841	-0.001320
0.000000	0.001945	-0.001302	-0.002841	-0.002309	-0.002798	-0.002270
0.000000	0.003219	-0.000986	-0.003160	-0.001993	-0.001523	-0.001320
0.000000	0.005769	-0.000986	-0.002203	-0.001993	-0.002479	-0.001320
0.000000	0.003857	-0.001302	-0.002841	-0.002625	-0.002160	-0.002587
0.000000	0.004175	-0.000986	-0.001566	-0.002309	-0.002479	-0.001003
0.000000	0.004494	-0.000986	-0.001884	-0.001677	-0.001841	-0.001003
0.000000	0.005131	-0.000670	-0.002841	-0.002309	-0.002479	-0.002587
0.000000	0.005769	-0.000670	-0.002203	-0.001360	-0.002160	-0.001320
0.000000	0.003219	-0.000670	-0.002841	-0.002625	-0.002798	-0.001954
0.000000	0.002582	-0.000670	-0.001884	-0.002309	-0.003116	-0.001637
0.000000	0.001945	-0.001302	-0.002522	-0.001993	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.002841	-0.001677	-0.002160	-0.001320
0.000000	0.004813	-0.000670	-0.001884	-0.001677	-0.003116	-0.001954
0.000000	0.004175	-0.000986	-0.002841	-0.001677	-0.002160	-0.001637

